write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,56951.83
sendfile,0,libev,1,0,0,0,1,1,0,0,25816,4634,7551,25265,28321,1184,63131,55813,45319,2600,9,38649,1,31654,1,0,1,1,215,72497.3
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,70533.24
writev,1,select,0,1,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,70533.24
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,70533.24
writev,1,select,0,0,1,0,1,1,0,1,8971,4182,1995,932,17783,27545,46270,21089,19133,15023,15,1438,1,18160,0,0,1,1,797,70533.24
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1438,1,18160,0,0,0,1,797,70533.24
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,35959,38085,3,1948,1,26215,0,0,1,1,1320,70533.24
writev,1,select,0,0,1,0,1,0,2,2,10583,4182,2709,36070,17783,63770,46270,21089,38796,18677,15,1438,1,18160,0,0,1,1,797,70533.24
writev,1,select,0,0,1,0,1,1,0,1,8971,4182,1995,36147,17783,26289,46270,21089,38796,18677,2,1438,1,18160,0,0,0,1,797,70533.24
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,28181,63770,50473,21089,35959,38085,3,1948,1,26215,0,0,1,0,797,70533.24
writev,1,select,0,0,1,0,1,1,2,1,2201,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,70533.24
writev,1,select,0,0,1,0,1,1,0,2,10583,4182,2709,30984,17783,63770,62146,21089,11436,38085,15,1438,1,18160,0,0,1,1,797,70533.24
writev,1,select,0,0,1,0,1,1,2,1,8971,4182,1995,36147,17783,26289,46270,21089,38796,18677,15,1438,1,48654,0,0,1,1,1511,70533.24
sendfile,0,libev,0,0,1,1,1,1,0,2,53597,9955,7551,25265,544,25191,63252,55813,59134,30991,16,56616,1,36084,0,1,0,0,1135,70385.4
write,0,linux-sysepoll,0,0,0,1,1,0,2,2,47141,26831,54744,10248,5403,46190,5558,59074,65001,62422,1,8046,1,2612,1,0,1,1,2467,69483.13
writev,1,select,0,0,1,0,1,1,0,1,8971,4182,1995,932,17783,27545,46270,21089,19133,2600,9,38649,1,51206,1,1,1,1,395,69173.34
write,1,select,0,1,1,0,1,1,2,2,10583,36675,2709,36070,17783,37128,22731,21089,52606,20665,15,1438,1,18160,0,0,1,1,797,67460.46
writev,0,libev,0,0,0,1,1,1,1,2,50695,29100,4722,31201,455,4388,26488,55813,24454,2600,14,38649,1,17780,0,1,0,1,395,67400.97
writev,1,libev,0,0,1,1,1,1,1,2,53597,9955,7551,25265,544,25191,63252,55813,24454,30991,16,56616,1,36084,0,0,0,0,1135,67123.2
write,1,linux-sysepoll,0,0,0,1,1,0,0,2,63878,26831,59979,20051,12280,24619,60181,22490,32013,48931,5,25146,1,52998,0,1,1,1,1320,66546.37
