iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.48
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.51
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.49
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0.55
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.52
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.48
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.53
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.52
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.48
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.51
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.52
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.48
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0.55
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.5
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.7112452018709395
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,10,0.717346117519649
1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.7187267371128987
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,90,0.7118803363673352
0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,90,0.7164566649633758
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,10,0.7150601369843637
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.7128460471340731
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.7111699320074247
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,10,0.7148537830060592
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.52
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,90,0.7187555123553836
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.711544601172039
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.715267548550395
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.7141423453301364
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,0.7168837723651587
1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.7185713146260484
0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,10,0.7188438179482265
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,90,0.7185215606128197
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,0.71419373178619
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,90,0.7141941579575615
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.7121347253432142
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.7163313823735531
1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,90,0.7157952755307251
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.7145550078066595
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,90,0.7178703581121788
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.7132653655065062
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.52
1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7119666880939168
0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,10,0.7174717428471868
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,90,0.7153063170864302
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,0.7186700980683606
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,10,0.7151717414026262
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,90,0.7136761398995893
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.715036320642236
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,10,0.7175929411521261
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,90,0.7187775711801115
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.7121292406576263
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,0.7124852377995917
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.7176802865019066
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,90,0.7116503435441481
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,0.7121906945088377
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,90,0.7163912229796646
0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,90,0.7176924165427108
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.7182873302737695
0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,90,0.7161559469515479
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7133393502837525
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.7120410776882298
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,90,0.7159919357551912
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7143431794734101
1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,90,0.7189035511633382
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,90,0.7164515066130649
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.57
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
