encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,0,0,1,1,1,0,0,17.07
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,1,0,0,0,1,0,1,1,163.8257566611975
0,0,0,1,1,1,0,1,1,0,1,163.82251456869614
0,0,1,0,0,0,0,0,0,1,1,163.82759701572448
0,0,0,1,1,1,1,1,0,1,0,163.8244705930768
0,1,0,1,0,0,0,1,0,0,1,163.8288547460697
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,0,1,0,1,0,1,0,1,163.82515296142776
0,0,1,0,1,0,0,1,0,0,1,163.82224061023115
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,1,0,0,0,1,1,1,163.8273834170437
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,1,0,1,1,1,0,0,163.8273114089885
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,1,0,1,0,0,0,0,1,0,163.82881674810142
1,1,1,0,1,0,0,1,1,0,1,163.82451813833177
0,1,0,0,0,0,0,1,0,0,1,163.82602908580827
1,0,0,0,1,0,1,0,0,1,0,163.8226791684312
0,1,1,0,1,0,0,1,0,0,1,163.82460110913178
1,0,0,0,0,0,0,1,1,0,1,163.82119902038332
0,1,0,1,1,1,0,0,0,1,1,163.82336220827364
1,0,0,0,1,1,0,0,0,1,0,163.8280381865465
1,0,0,1,0,0,0,0,1,0,1,163.8263408034981
0,1,0,0,0,0,0,1,0,1,0,163.8272303909488
0,0,1,0,0,1,0,0,0,0,0,163.82268420977746
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,0,1,1,0,0,0,0,163.82330056620128
1,0,0,0,0,0,0,0,0,1,0,163.8223604583116
1,0,0,0,0,1,1,0,0,1,0,163.82596251465304
0,0,0,0,0,1,0,0,0,1,1,163.8262777239368
0,1,1,0,0,1,0,0,1,0,1,163.82297075536255
0,1,0,0,0,0,0,1,0,1,1,163.82673910168032
1,0,0,0,1,1,0,0,1,0,0,163.8260758148027
1,0,1,0,1,0,0,0,0,0,0,163.82420084033055
0,0,0,0,0,1,0,0,0,0,1,163.8242782051755
0,1,0,0,0,1,1,0,0,0,0,163.8224290821462
1,1,0,0,1,0,0,1,0,0,1,163.82623415572561
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,1,0,1,0,0,0,0,0,163.82188059817904
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,1,0,1,0,0,0,1,0,163.82349103707037
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,0,0,0,0,1,0,1,163.82136799804906
0,0,0,0,1,1,0,0,0,1,0,163.82509482629692
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,1,1,0,0,1,163.82218666512014
0,1,1,0,0,1,0,0,0,0,1,163.8218375129883
0,0,0,1,1,0,0,1,1,0,1,163.82167182916945
0,1,0,0,0,0,0,0,1,0,1,163.82491152102722
0,1,0,0,1,0,1,0,0,0,0,163.8253110641109
0,0,0,0,1,0,1,1,1,0,0,163.825285521556
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,1,1,0,0,1,0,0,1,163.82817645922265
1,0,0,0,0,1,1,0,0,0,0,163.82293077918052
0,1,0,0,1,0,1,1,0,1,0,163.82714876537304
0,1,0,0,0,0,0,0,0,0,1,163.8236903538741
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,1,0,0,0,1,1,0,0,0,163.82538339554034
0,0,0,0,1,0,1,0,0,1,0,163.82549912073014
0,0,0,1,1,0,0,0,0,1,0,163.82385338472113
1,1,0,0,0,1,0,1,1,0,1,163.82593355331957
