iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,31.74
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,31.65
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,42.83
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,43.2
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,56.01
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,23.95
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,39.39
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.23
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,40.2
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,39.35
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,10,59.984032207260455
0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,90,59.98359007741364
0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,90,59.98118256796903
0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,90,59.98717843767183
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,10,59.98778343421146
1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,90,59.984402334819194
0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,90,59.98488926154357
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,10,59.98291449230129
1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,90,59.983615592914816
1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,90,59.98339315670171
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,10,59.988588615076345
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,10,59.98664446388171
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,59.982751539742175
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,90,59.98512636020663
