auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,0,1,0,0,1,1,0,1,0,1,3.94
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,1,1,0,1,0,0,0,1,0,0,0,9.81
0,0,0,0,0,0,0,0,1,0,1,0,36.51
0,0,0,0,0,0,1,1,1,1,1,0,36.66
1,1,1,0,0,1,1,1,0,0,1,1,185.68
1,1,0,1,1,1,0,0,1,1,1,1,208.01
1,1,1,1,0,1,1,0,1,1,1,0,208.36
1,1,1,0,0,1,1,1,1,0,0,0,209.84
0,1,0,1,0,1,1,0,0,0,1,1,911.39
0,1,1,1,0,1,1,1,1,0,0,0,940.73
1,0,1,0,1,1,0,0,1,1,0,0,944.2316129647822
1,1,0,1,0,1,0,1,0,1,0,0,944.23200938003
1,1,0,1,1,0,1,0,0,1,0,1,944.232090192368
1,0,0,0,1,1,0,1,1,0,0,0,944.2323438205265
1,1,1,0,0,0,1,1,0,1,1,0,944.2324893492914
0,1,1,0,0,0,1,0,1,1,0,0,944.2325107729263
1,0,1,0,0,1,1,1,1,0,0,1,944.2325556299066
