iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.53666,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.48334,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.2333,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.7037,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.2333,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.7111,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,1.2333,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.864833,1
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.864833,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.7111,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.3,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.87225,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.87225,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.4389,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.5556,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.5556,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.1611,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.1611,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.1611,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.1611,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.1611,1
