encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,1,0,0,1,0,1,0,45.873683016978504
1,0,1,0,1,0,0,0,0,0,0,45.87277974829087
1,1,1,1,1,1,0,0,1,0,0,45.87630893338617
0,1,1,0,1,1,0,0,0,1,1,45.871849649305396
0,0,1,0,0,1,1,0,1,0,0,45.87400616935797
0,1,1,0,0,0,0,1,0,1,1,45.87537784217945
1,1,0,1,0,0,0,1,0,0,1,45.8731099312281
0,1,0,1,0,0,1,0,1,0,0,45.871568572252386
0,1,1,1,1,1,1,1,1,0,0,45.877966909452724
0,0,1,0,0,1,0,1,1,0,0,45.87396825930086
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,1,1,0,0,0,1,0,1,45.877073918121035
0,0,0,0,0,0,0,0,1,0,0,45.876862829262066
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,1,0,1,0,0,1,1,0,1,45.876800851684706
0,0,0,0,0,0,0,1,1,1,0,45.87462685015366
0,1,0,1,1,0,1,1,0,1,0,45.87513526048693
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,1,0,0,1,45.87748249770924
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,0,0,0,0,0,1,0,1,45.877469151809436
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,1,1,0,0,0,0,1,0,0,45.877178529818266
0,0,1,0,0,0,0,1,0,1,0,4.06
1,0,0,0,0,0,1,1,1,1,0,21.06
0,0,0,0,0,1,0,1,0,0,1,45.87793377624313
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,1,1,0,0,0,1,0,1,45.873017959711134
1,0,0,0,0,1,0,0,1,0,1,45.878632650933376
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,0,0,0,0,0,1,0,45.87470906428338
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,1,0,0,0,1,1,1,1,45.87769249259941
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,0,1,1,0,1,0,0,0,0,45.87230407122645
1,0,0,0,0,0,1,0,1,0,1,45.87264558978748
0,0,0,0,0,1,0,0,1,0,1,45.875944068769705
1,0,0,0,0,0,0,1,0,1,0,45.87729517587486
0,0,0,1,1,0,1,0,1,0,0,45.87103366503224
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,1,0,1,0,1,0,0,45.87876197981885
1,1,0,0,0,1,0,0,0,0,1,45.87397858540676
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,0,1,0,1,0,1,0,1,45.872667428771614
0,0,0,0,0,1,1,0,0,0,0,45.87281716262808
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,0,1,1,1,1,1,0,45.87422878478371
0,0,1,1,0,0,0,1,0,1,0,45.87505103288963
1,0,1,0,1,0,0,0,0,0,1,45.873824434978516
1,0,0,0,1,1,0,0,0,0,0,45.874107887947936
0,1,1,0,0,0,1,1,0,0,0,45.874488971721874
1,1,0,0,1,0,1,1,1,0,1,45.87843721901499
1,1,1,0,0,1,0,0,0,0,0,45.878565345718975
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,0,1,0,1,0,1,1,45.871107927635855
0,0,0,1,1,0,0,0,0,0,0,45.87734156255263
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,1,0,1,0,1,0,0,45.874674565344186
