encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,0,1,0,1,1,1,0,5.73
