NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.39
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0.44
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,0.49
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,0.52
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,0.54
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,0.62
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,0.84
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,0.85
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,0.92
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,0.92
1,0,0,0,0,0,0,1,0,0,0,0,0,22,320,0,1.2211507365187062
1,1,0,1,0,1,0,1,0,0,0,1,1,8,160,0,1.2211599695757394
0,0,0,1,0,1,1,1,1,1,1,0,1,48,160,1,1.2212661777056364
0,1,1,1,1,1,0,1,0,0,0,0,0,8,8,0,1.2212984397264137
0,1,1,1,1,0,0,0,0,1,1,1,0,22,320,1,1.2214374947220101
1,0,1,1,1,1,0,0,1,0,0,0,0,48,8,2,1.2217939027021918
0,1,1,1,1,0,0,1,0,1,0,0,0,8,8,1,1.2218519555335794
0,0,1,1,1,1,0,0,1,0,0,0,0,48,8,0,1.2218619269153843
