auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,1,0,0,1,1,1,0,1.79
1,1,0,1,0,1,0,0,1,0,1,0,1.79
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,1,0,1,0,1,1,1,0,1,2.66
0,0,0,1,0,1,0,0,1,0,1,0,2.67
0,0,1,0,0,1,1,1,1,1,1,0,2.69
1,0,0,1,0,1,1,0,1,1,1,1,2.7
0,0,1,0,0,1,1,1,1,1,1,1,2.72
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,0,0,0,1,0,1,1,1,1,4.14
0,0,0,0,0,0,0,0,1,1,1,0,4.16
1,1,0,0,1,0,0,1,0,1,0,1,4.53
0,1,1,1,0,0,0,1,0,1,0,0,4.53
1,1,0,0,1,0,0,0,0,0,1,0,4.54
1,1,0,1,1,0,0,1,1,0,1,0,4.56
0,1,1,1,1,0,0,0,1,1,1,0,4.58
1,0,0,1,0,0,0,1,1,0,1,1,4.671280538316163
1,0,1,0,0,0,0,1,1,1,0,1,4.671738331398291
