auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,1,1,1,1,1,0,2.69
0,0,0,0,0,0,0,0,1,1,1,0,4.16
0,1,1,0,1,1,0,0,1,1,1,0,1.79
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,1,0,0,1,0,0,0,0,0,1,0,4.54
0,0,0,1,0,1,0,0,1,0,1,0,2.67
1,0,0,0,0,0,1,0,1,1,1,1,4.14
1,0,1,1,0,1,0,1,1,1,0,1,2.66
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,1,1,1,1,1,1,1,2.72
0,0,0,1,1,0,0,0,0,1,0,1,4.672701144238604
0,1,1,1,1,0,0,0,1,1,1,0,4.58
1,1,0,1,1,0,0,1,1,0,1,0,4.56
1,1,0,0,1,0,0,1,0,1,0,1,4.53
1,0,0,1,0,0,0,1,1,1,0,0,4.672982326196191
0,0,0,1,0,0,0,0,1,0,1,1,4.6722077040523144
0,1,1,0,0,0,0,0,1,1,1,1,4.678127087570821
1,1,1,0,1,0,1,0,0,0,1,1,4.671919117639643
0,1,0,0,1,0,1,1,1,0,1,0,4.678561415071084
1,0,1,0,0,0,0,1,1,1,0,1,4.671738331398291
1,0,1,0,1,0,1,1,1,0,1,0,4.677901372428109
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,1,1,1,0,0,0,1,0,1,0,0,4.53
0,0,0,1,0,0,1,1,0,0,0,0,4.675619386901047
1,0,0,1,0,1,1,0,1,1,1,1,2.7
1,1,0,1,0,1,0,0,1,0,1,0,1.79
1,0,0,1,0,0,0,1,1,0,1,1,4.671280538316163
1,1,1,1,1,0,0,1,0,1,0,0,4.674435674598424
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,0,0,0,1,1,1,1,0,0,4.6787972734604635
1,0,0,1,0,1,0,0,1,0,1,0,4.67324981372235
0,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,1,0,1,0,0,1,1,0,1,4.676093572442698
0,1,1,0,1,0,0,1,1,0,1,0,4.57
1,1,0,0,1,1,0,0,0,1,1,0,4.671019918821111
0,0,0,1,0,1,0,0,0,0,0,1,4.674335174348875
0,0,0,0,1,0,1,0,0,0,1,1,4.6778708401844185
0,1,1,1,1,1,1,1,1,1,1,0,1.8
1,0,1,0,1,1,0,0,1,1,0,0,4.675883488009768
0,1,0,0,1,1,0,0,1,0,1,0,4.6728453204417555
1,1,0,1,0,1,0,0,1,1,1,0,4.675802656324561
0,1,1,0,1,1,1,0,1,0,1,0,4.676269278138047
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,1,1,1,4.678376231275062
1,0,0,0,0,0,1,0,1,1,0,0,4.678258217939017
1,0,0,1,1,1,1,0,1,1,1,1,4.677910481520929
0,0,0,1,0,1,1,0,1,1,0,1,4.677144019873064
0,0,1,0,0,1,0,0,0,0,0,0,2.65
1,0,1,1,1,0,0,1,0,1,1,0,4.677818233191583
1,0,0,1,0,1,0,0,1,0,1,1,2.67
0,0,1,1,1,1,0,0,1,1,1,0,2.68
1,1,0,1,0,1,0,1,1,1,1,0,4.671912607084119
0,1,1,0,1,0,0,0,1,1,1,0,4.56
1,1,1,0,1,1,1,0,1,1,1,0,1.78
1,0,1,0,1,1,1,1,0,1,1,0,4.67344978850427
0,0,1,1,0,1,0,1,1,1,0,1,4.672436992461696
1,1,1,0,0,1,0,0,1,1,1,1,4.67876940418519
1,0,1,1,0,1,0,0,1,1,1,0,4.678795825822627
0,1,0,1,1,1,1,1,1,1,1,0,1.78
0,1,1,1,1,0,0,0,1,1,0,0,4.677128556855601
0,1,1,0,1,1,0,0,1,0,1,0,4.67659766640909
1,0,0,1,1,1,0,0,1,1,1,0,4.6786674012509
1,0,1,1,1,1,1,1,0,1,0,0,2.65
0,1,0,1,0,1,1,0,0,0,1,0,4.677420946857016
