encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,1,0,0,0,1,1,1,0,0,87.20623136350329
1,0,1,1,1,1,1,0,1,0,1,87.20809746963488
0,0,1,1,1,0,0,1,0,1,1,87.20677320455806
1,1,0,1,1,1,0,1,1,1,0,87.20525882321564
1,1,0,0,0,0,0,0,0,0,0,87.2075479077241
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,1,0,1,1,0,87.20723172397338
0,1,1,1,0,1,0,1,1,1,1,87.20338968805453
0,1,1,1,0,1,1,0,0,1,1,87.20526945452434
0,1,0,1,1,0,0,0,1,0,0,87.20196071015368
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,1,1,0,0,1,0,1,0,1,87.2052668822543
1,1,0,0,1,0,1,1,0,0,1,87.2076538422403
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,0,0,1,0,1,1,87.20798906273744
0,0,1,0,1,1,1,0,1,0,1,87.20334453042982
1,0,0,1,0,1,1,1,0,1,1,87.20175034985574
0,0,1,0,0,1,0,0,1,1,1,87.20775876228237
1,0,0,1,1,0,1,1,1,0,0,87.20394237330903
1,1,1,0,1,0,0,1,0,0,0,87.20708550444226
1,0,0,0,1,0,1,1,1,0,0,87.20435040910125
1,0,0,1,1,0,0,0,1,1,0,87.20772546016596
0,0,0,0,0,0,0,1,1,1,1,87.20709473253602
0,0,1,1,0,1,0,1,0,1,1,87.20452029639281
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,1,1,0,0,0,1,1,0,0,87.2077553588987
0,1,0,0,0,0,0,0,1,0,0,87.20662723371778
1,1,0,0,0,0,0,0,0,1,0,87.20430096280053
0,0,1,0,0,0,1,1,1,0,0,87.20760276345737
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,1,1,0,1,1,1,0,1,87.20879116146612
1,1,0,1,1,0,0,0,1,0,0,87.20402171482837
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,0,1,0,0,0,1,1,87.206699205354
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,1,1,0,1,0,1,0,1,0,87.20658585739373
0,1,1,0,0,0,0,0,1,0,1,87.20583772058694
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,0,0,1,0,0,0,87.2058484264801
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,1,0,1,0,1,0,1,1,1,87.20765783362761
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,1,0,1,1,0,1,1,0,0,87.20558190854992
1,0,0,0,1,0,1,0,0,1,0,87.20553170552637
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,1,0,0,1,0,87.20620555482132
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,1,1,0,0,0,1,1,0,87.20553594870002
1,1,1,0,0,1,0,1,1,0,0,87.20271545689458
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,1,0,1,0,0,1,0,0,0,87.20808764323259
0,0,0,0,0,1,0,0,1,1,1,87.20603314965688
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,1,1,0,1,0,0,1,87.20744061006563
0,1,1,0,0,0,0,1,1,0,0,8.02
0,0,0,0,0,0,0,0,0,0,0,87.20896636997175
0,1,1,0,1,0,0,0,0,0,0,87.2042025516184
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,0,1,1,0,0,0,0,0,87.20138623436256
1,0,1,0,0,0,0,1,1,0,0,43.92
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,1,1,0,0,0,0,0,1,0,87.20247830737598
1,1,1,0,1,0,0,1,1,1,0,87.20377559286639
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,1,0,1,0,0,87.20745563989439
1,0,0,1,1,0,0,1,0,1,0,87.20863580977596
0,0,1,0,0,0,0,0,1,0,1,87.20728578872986
1,0,0,0,0,0,0,1,1,1,1,87.2052877160328
0,1,1,1,0,0,0,0,1,1,0,87.20804773000032
0,1,0,0,1,1,0,1,1,0,0,87.20391429315777
