encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,1,0,0,1,1,1,1,7.33
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,0,1,0,1,1,1,0,1,1,87.20175034985574
0,1,0,1,1,0,0,0,1,0,0,87.20196071015368
0,0,1,0,1,1,1,0,1,0,1,87.20334453042982
0,1,1,1,0,1,0,1,1,1,1,87.20338968805453
1,0,0,1,1,0,1,1,1,0,0,87.20394237330903
1,1,0,1,1,1,0,1,1,1,0,87.20525882321564
0,1,1,1,0,0,1,0,1,0,1,87.2052668822543
