auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,1,0,1,0,1,0,1,1,0,1,11.16
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,1,0,0,1,1,1,1,1,0,1,0,21.82
0,1,1,1,0,0,1,1,1,0,1,0,116.92236222026625
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,1,0,1,0,1,0,1,1,0,1,11.16
0,0,1,0,0,0,0,1,0,1,0,1,116.92583277068428
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,0,0,1,1,0,0,1,0,1,116.9253906689403
1,0,1,0,0,0,0,1,0,0,0,1,116.92498579973085
0,0,1,0,0,0,0,1,0,0,0,1,116.92313316563315
1,0,1,1,0,0,0,0,0,1,0,1,116.9247214860069
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,0,0,0,1,0,1,0,0,1,0,1,116.92703965580398
0,0,0,0,1,0,1,1,0,1,0,0,116.92199104664965
0,0,0,0,1,0,0,1,0,1,0,1,116.92362211668045
1,0,1,0,0,0,0,1,0,0,1,0,116.92852654363372
0,0,0,1,0,0,0,0,1,0,0,1,18.6
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,1,1,0,0,0,1,0,0,0,0,116.92128665279091
0,1,0,0,0,0,0,0,0,0,1,1,7.46
1,0,0,0,1,0,1,0,0,0,0,1,116.92787082503749
0,0,1,0,0,0,0,0,0,1,0,1,116.92210262038911
0,0,0,1,0,0,0,1,0,0,1,0,116.92238511691826
0,0,0,1,0,1,0,0,0,1,0,1,116.92854711538818
1,1,0,0,1,0,1,0,0,0,0,1,116.92673440330147
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,1,1,0,0,0,0,1,0,1,116.92369526524874
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,1,0,0,1,1,1,1,0,0,0,0,116.92400310615596
0,0,1,0,0,0,1,1,0,0,0,0,116.92335436273956
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,1,1,0,0,0,0,1,0,0,0,116.92736238309985
1,0,0,0,1,0,0,1,0,0,0,0,116.92260985018675
0,0,1,0,0,0,1,0,1,0,0,1,116.92226792368896
0,0,1,0,1,0,1,0,0,0,0,0,116.9242948777457
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,0,0,0,0,1,1,0,0,1,11.08
1,1,1,0,0,0,0,0,0,1,0,1,116.92784963260908
0,0,1,1,0,0,0,0,0,0,1,1,116.9247899081771
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,0,0,1,0,0,1,116.92100971898822
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,1,1,0,0,0,1,0,1,0,1,4.06
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,1,1,1,0,0,0,0,1,116.92125805477008
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,0,0,1,1,0,0,0,0,0,0,1,116.92669433005733
0,0,0,0,1,0,1,0,0,1,0,0,116.92292924556389
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,0,0,0,1,0,0,1,1,0,1,0,116.92706935227096
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,1,0,1,0,1,1,0,1,11.17
0,0,1,0,0,1,0,1,0,0,0,1,116.92763451235312
0,1,0,0,1,1,1,1,0,0,0,1,116.9255583881006
0,0,1,0,1,0,0,0,1,0,0,1,116.92568187280688
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,0,1,0,1,0,0,116.92836566674734
0,0,1,0,0,0,1,0,1,0,0,0,116.92793860514487
0,0,0,0,1,0,1,1,0,0,0,1,116.92387583004279
0,0,0,0,1,0,1,0,0,0,1,0,116.92599740884094
0,0,1,0,1,0,0,1,0,0,0,1,116.92354346481781
