iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.3926,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.74666,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.811111,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.886111,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.933322,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.933322,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.933322,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.933322,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.933322,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.633339,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.322206,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.399996,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.283344,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.155533,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.155533,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.455567,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.373336,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.257784,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.250019,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.422256,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.422256,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.059289,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.444467,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.444467,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.844461,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.229633,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.877761,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.088872,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.229633,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.088872,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.051856,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.844489,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.6889,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.000011,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.000011,1
