iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.65
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.69
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,3.35
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.8
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.68
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.62
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.61
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,2.22
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.71
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.78
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,4.957395254619282
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,4.957451925163521
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,10,4.9547771655104
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,4.9521387887770345
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,4.952430251952073
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,4.958625718040557
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,4.953174757509596
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,10,4.955452342421341
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,4.955952630956075
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,4.955704768417083
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,4.958891819611707
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,4.953961852935114
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,4.958647499506211
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,4.958563676657301
0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,90,4.951385514619078
0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,10,4.953356236832374
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,4.953921371696401
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,90,4.952466370221742
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,4.952336029586951
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,4.954672124626574
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,4.955945709469282
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,10,4.9564451867934105
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,4.95881617645373
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,90,4.955888378861677
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,4.953002165792115
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,4.952571875038174
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,4.954791080028287
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,4.953685874962921
0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,4.955948522710852
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,90,4.955057396572587
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,4.955108105679457
0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,90,4.95126823859121
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,4.9552984350059335
0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,90,4.955573877927027
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,4.953082075682787
0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,4.9572473056223805
0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,90,4.957294521115459
0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,90,4.9550213840403075
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,90,4.954783982870637
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,4.9518616483666476
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,4.951559228190974
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,4.9559897622355455
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,90,4.958022690540704
1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,4.954139404192483
0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,90,4.957259852333905
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,10,4.9516876531148455
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,4.957873946797444
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,10,4.956279272612325
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.87
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,90,4.9559277489158005
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.62
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,4.95750495925993
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,4.95489031074405
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.64
0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,4.954141531693708
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,4.9540752972475754
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,90,4.954268111656596
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,4.954029212799598
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,4.954443762980319
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,10,4.955650032622427
0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,90,4.954301600471257
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.99
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,4.9521085535696185
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,10,4.956817923009388
