iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.66
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.62
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.68
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.63
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.59
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.62
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.68
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.7
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.66
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.64
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,0.64
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.68
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.59
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.68
0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,90,0.9451704448341506
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,90,0.9429413199992193
0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,90,0.9444455004472664
0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,10,0.9449941218865846
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,90,0.9469822670250431
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.66
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.62
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.68
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.63
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.59
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.62
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.68
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.7
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.66
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.9488556519461253
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,10,0.9414990058959214
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,0.9450637600991574
0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.946861405438616
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,10,0.9468237897437645
0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,10,0.9423099691424263
0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,90,0.9414089173211685
0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,90,0.9477734716280406
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.68
0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,90,0.9466982978064824
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,90,0.65
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,0.68
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,0.65
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,10,0.9484827402027497
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9479241073912773
0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,10,0.9486187805158574
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,10,0.9467138532436414
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.941748036628657
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,0.9453948173188618
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,90,0.9474335170973072
0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,10,0.9482474283685701
