auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,1,1,0,1,0,0,0,0,1,0,18.87
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,0,0,1,0,0,0,0,0,1,1,14.68
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,1,1,0,0,0,0,0,1,1,0,14.68
0,0,0,0,1,1,0,0,0,0,0,0,18.91
1,0,0,1,0,1,0,1,0,0,1,0,17.23
0,1,0,1,1,1,1,1,0,0,0,0,19.304732670512383
0,0,1,0,1,0,1,1,0,1,0,1,19.308308934646956
0,0,0,1,0,1,0,0,1,0,0,1,19.304445007002798
0,0,0,0,1,0,0,1,0,1,0,1,19.303197701639387
1,1,0,0,1,0,1,0,0,1,0,1,19.30380451712539
0,1,1,0,0,1,1,1,1,0,1,1,19.307639949393455
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,1,1,0,0,1,1,1,1,0,8.92
1,0,1,1,0,1,1,0,1,0,1,0,19.30109839600557
1,0,0,1,0,0,0,0,0,1,1,0,19.304185997942295
0,1,1,0,0,0,0,0,0,0,1,1,19.303431054038885
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,0,1,1,0,1,0,0,0,0,0,1,19.308590850304114
0,0,0,1,0,0,1,0,0,1,1,0,19.3013617166588
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,0,0,0,1,0,1,0,0,0,0,18.89
0,1,0,0,1,0,0,1,0,1,0,0,14.68
0,0,0,0,1,0,0,1,0,0,1,1,19.301930545832242
0,0,1,1,0,1,1,1,0,1,1,0,18.89
0,0,1,0,0,0,0,0,0,1,1,0,19.30896552785035
1,0,1,0,0,0,0,1,0,0,1,0,19.30104078366938
0,0,1,1,0,1,0,0,0,1,1,1,19.307331285961613
0,0,0,0,0,1,1,1,0,0,0,0,19.302177048003667
1,0,0,1,0,0,0,1,1,0,1,1,19.30120357522917
0,0,0,1,0,0,0,0,0,1,1,1,19.304397118603084
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,1,0,0,0,0,0,1,1,19.30448608957139
0,0,0,0,1,0,1,0,0,1,1,0,19.302872061235902
1,0,0,1,0,0,0,1,1,1,1,1,19.306819543103526
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,0,0,0,1,0,1,1,8.89
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,0,1,1,0,0,0,1,1,0,1,1,19.307551461307003
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,1,1,0,0,0,1,0,0,0,1,0,19.307539540919134
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,1,0,0,0,0,1,0,0,1,1,19.303789115327714
1,1,1,1,0,0,0,0,0,1,1,0,19.308328082869682
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,0,1,1,0,0,0,1,0,0,19.30521772604748
1,1,1,1,0,0,0,0,0,0,1,1,19.302731190109824
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,1,0,0,1,0,1,19.30653191502946
1,0,0,1,0,0,0,0,1,1,0,1,19.306355656404453
0,0,1,0,1,0,0,0,0,0,1,1,19.30178413741798
1,0,1,0,0,0,1,0,0,1,1,0,19.302977438728213
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,1,1,0,1,0,0,0,1,0,19.302873602085047
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,0,0,0,1,0,0,0,0,1,0,19.305872201672663
1,0,0,0,1,0,1,0,0,0,0,0,19.30697423726352
1,1,0,0,0,0,1,1,0,0,1,0,19.308137990568433
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,0,0,1,0,0,1,1,1,14.68
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,0,0,0,0,1,1,8.75
0,0,1,0,0,1,1,0,0,0,1,0,19.303681332867374
1,0,0,1,0,1,0,0,0,0,1,0,17.23
0,0,1,1,0,1,0,0,0,1,1,0,19.30316241641021
0,1,0,0,0,0,0,0,0,0,1,0,14.72
1,0,0,0,1,1,1,0,0,0,1,0,19.30247382674006
1,0,1,0,0,0,0,0,1,0,0,0,19.30815374999216
1,0,1,0,1,0,0,0,0,1,1,1,19.30533427738952
0,0,1,1,0,0,0,0,0,0,1,0,14.69
