encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,0,1,0,0,1,0,1,1,130.78
0,1,0,0,0,0,0,0,1,0,1,163.82116753477442
0,1,1,1,0,1,0,1,1,0,1,163.82127782388488
1,0,1,1,1,1,1,1,0,1,1,163.82171743094216
0,0,0,0,0,1,1,0,1,1,1,163.82197369971706
0,1,1,1,1,1,0,0,1,0,1,163.82239009441483
1,0,0,0,1,1,0,1,1,0,1,163.82255116490956
0,1,0,1,0,1,1,0,1,0,0,163.8235782895355
