encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,1,1,1,1,0,0,1,1,163.8252561927006
0,0,0,0,0,1,1,1,0,0,1,163.82658531891494
1,1,0,1,0,0,1,1,0,0,0,163.82502441777146
1,0,0,0,1,1,0,1,1,0,1,163.82255116490956
0,0,0,0,0,1,1,0,1,1,1,163.82197369971706
0,1,1,1,1,1,0,0,1,0,1,163.82239009441483
1,1,1,1,0,0,1,0,1,0,0,163.82532164544614
1,0,1,1,1,1,1,1,0,1,1,163.82171743094216
1,0,0,0,1,1,0,1,0,0,1,163.8279085869247
0,1,0,0,0,0,0,0,1,0,1,163.82116753477442
1,0,0,0,0,1,0,0,0,0,1,163.82402276053165
1,0,1,0,1,1,1,1,1,1,1,163.82437242520484
0,0,1,1,0,1,1,1,1,1,1,163.82572912065376
0,1,0,1,0,1,1,0,1,0,0,163.8235782895355
1,1,1,1,1,0,1,1,1,1,0,163.82854677918374
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,0,0,0,0,1,0,0,163.82360336052662
0,1,1,1,0,1,0,1,1,0,1,163.82127782388488
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,1,1,0,1,0,1,0,0,0,163.82250398962017
0,1,1,0,0,1,1,1,1,0,1,163.82496351694428
1,0,0,0,0,0,1,1,0,0,1,163.82504351346236
0,1,1,1,0,1,0,1,0,1,0,163.82493327373373
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,0,1,1,0,0,1,1,1,0,163.82754184836708
0,1,0,0,0,0,0,1,1,1,1,163.82613551392862
0,1,1,0,0,0,1,1,0,0,0,163.82668229047482
0,0,0,0,0,0,0,1,0,1,0,163.82757340452872
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,0,0,1,1,1,1,0,1,1,163.82185692345453
1,0,1,1,1,0,0,1,0,0,1,163.8232312464844
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,1,0,0,1,1,0,9.91
0,1,1,0,0,1,0,0,0,0,0,163.82714207128453
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,1,0,0,0,0,1,0,1,163.82314141057162
0,0,0,0,1,0,1,0,1,0,0,163.8281171332501
0,1,0,0,0,1,0,0,0,0,1,163.82438156922814
1,0,0,1,0,0,1,0,1,1,0,163.82303322339214
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,1,1,0,1,1,163.82390267402295
1,0,1,1,0,1,0,1,0,1,0,163.82792269515383
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,0,0,0,1,1,0,0,1,163.82350665253327
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,1,0,0,1,0,0,0,0,0,163.82792829091213
0,1,0,0,0,1,0,1,0,1,1,163.82292996323298
0,0,1,0,0,1,0,1,0,1,0,163.8222709951997
1,1,1,0,0,0,0,0,0,0,0,17.09
0,1,0,0,0,0,0,0,1,1,1,163.82545898871993
1,1,1,0,0,1,0,0,1,0,0,163.82765091070715
0,0,1,1,1,0,0,0,0,1,0,163.82265755505532
0,1,0,0,0,1,1,1,0,0,0,163.82237932618193
1,1,1,0,0,0,1,1,0,1,1,163.82822205466542
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,1,1,1,0,1,0,163.82761432793566
0,1,0,0,0,0,0,0,0,0,0,163.82635347740535
1,1,1,0,1,0,0,0,1,1,1,163.8270404031147
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,1,0,0,0,1,1,0,1,0,163.825571303065
1,1,0,0,0,1,0,1,0,1,0,9.87
1,0,1,1,0,0,0,1,0,0,0,163.82273682297162
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,0,0,0,1,1,1,1,0,93.27
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,0,0,0,0,0,0,1,0,163.82577659057048
1,0,1,0,0,0,0,0,0,1,1,163.82484184976605
1,1,0,0,0,0,1,1,0,1,1,163.8230390471526
1,1,1,0,0,0,0,1,0,1,0,17.09
