iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,0.77
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.77
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.73
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.69
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.6
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.58
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.62
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.9
1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,0.9455365358889569
1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,90,0.9443784417891633
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,90,0.9445402243062444
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,0.9424979698459075
1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,10,0.9479642018333857
0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,10,0.946240307953582
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.52
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,10,0.9435717369723401
0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,90,0.9431548366858334
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,10,0.9451334637127882
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,0.9472844288261038
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,0.9475847551015143
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,0.9472275278542531
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.9463458653020985
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,90,0.9425003166133125
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,0.9455160893608964
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.9435033765054535
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.9440477630477296
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,10,0.9483697433416688
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,0.9428615632838817
0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,90,0.9475005709335955
0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,10,0.9417739181944877
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,10,0.9467063577582141
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,90,0.9463150747813412
0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,10,0.9471636328336092
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.9412301140606321
1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,90,0.9476792393945577
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,10,0.9430110914024731
1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.9429147669364673
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,10,0.9452789053045703
0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,90,0.9488110600921952
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,10,0.945066857196758
1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,10,0.9461613518106187
0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,90,0.9415959917160689
0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,10,0.9438916178901547
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,90,0.9412932883365364
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.9448811274848979
1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,10,0.9435626525627323
0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,10,0.9439399619055686
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,0.65
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,0.9441739531604934
0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,10,0.9440787442616859
0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,90,0.943763142159909
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,90,0.9439219993552259
0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,90,0.9479759900720524
0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,90,0.9430372338359663
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,10,0.9453815890992123
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,90,0.9466840399981727
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.9454257169859088
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,10,0.945990603807204
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.63
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,10,0.9465985484398417
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.9475757825634311
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,10,0.9434610390906072
0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.9478672262569888
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,10,0.9465718055420909
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.7
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,10,0.9415329272241089
0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,90,0.9464063546399466
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,0.9461591626121234
0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,0.9449636903127745
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.944842385807365
1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,90,0.9445454786791964
0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,90,0.9420591668156284
0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.9448442620219631
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.9457247219497794
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.65
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.54
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.9412848359457522
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.57
0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,90,0.9480185907218429
0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,90,0.9478537618818128
1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,10,0.941473961085374
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.9463661415922948
0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,10,0.9413119881312225
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,90,0.9452473203020428
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.9480379000551689
1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,10,0.9477714424797097
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.9454840836636589
