NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,1.0
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,0.45
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,0.67
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,0.46
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,0.43
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,0.57
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,0.56
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,0.58
0,0,0,1,0,1,0,1,0,0,0,0,0,44,320,0,0.91
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,0.75
1,0,0,0,1,0,1,1,0,1,0,1,1,22,320,1,1.2235459296788294
1,0,1,0,1,1,0,1,1,0,0,1,0,22,320,0,1.227522168090986
0,1,0,0,0,1,0,1,0,1,0,1,0,48,160,0,1.2237411148593378
1,0,0,0,1,0,0,1,0,0,0,1,0,44,320,2,1.2256589681865249
1,1,0,0,0,0,1,0,1,0,1,1,0,22,8,0,1.2283261028573655
0,1,1,0,1,1,0,1,0,1,0,1,1,8,320,1,1.2265940938940618
0,0,0,1,0,1,0,1,0,1,1,0,1,8,8,0,1.2214973255387456
0,1,1,1,0,1,0,1,0,0,1,1,0,44,320,1,1.2267861940076359
1,0,0,0,1,1,0,0,1,1,1,0,0,48,160,2,1.226689543167891
1,0,1,1,1,1,1,1,0,1,0,1,0,8,320,1,1.228318600661912
1,1,0,0,0,1,1,0,0,1,1,1,1,48,8,2,1.2240912381176452
1,0,1,1,1,1,1,1,1,0,1,0,0,48,160,0,1.22824502909203
0,1,0,1,1,0,0,0,0,1,0,0,0,8,320,0,1.2250110021916796
1,1,1,1,0,1,0,1,0,1,1,1,0,8,320,1,1.2280310065826352
0,1,0,1,1,0,1,0,0,1,0,1,0,44,160,2,1.2262881865745714
1,1,0,0,1,1,1,1,0,0,1,1,1,8,160,1,1.2237938178517973
1,1,0,0,0,0,1,0,0,1,0,0,1,44,320,2,1.2281183544017273
0,1,1,0,0,1,0,1,0,0,0,0,1,48,320,2,1.227794564652511
0,0,1,1,0,1,1,1,0,1,0,0,1,48,320,1,1.221592356574781
1,0,0,0,0,1,0,0,1,1,0,0,0,22,320,0,1.228093670679019
