NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,3.94
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,4.85
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,7.83
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,8.02
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,3.72
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.06
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,8.75
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
0,1,1,1,0,1,1,1,0,0,1,1,0,44,320,1,12.553808744494809
1,0,0,0,1,0,1,0,1,0,0,0,0,8,160,2,12.555889897201304
1,0,0,0,1,1,1,1,1,0,0,1,1,44,160,1,12.551281308918968
1,0,0,0,0,1,1,1,0,1,1,1,1,44,8,2,12.554346053094674
0,0,0,1,1,0,0,1,1,1,1,0,1,48,320,0,12.555441121393951
0,1,0,1,1,1,0,0,1,1,1,1,1,44,320,2,12.55440733313954
0,1,1,0,1,1,0,0,1,0,1,1,0,48,320,2,12.554512919409063
1,0,1,0,0,0,1,1,0,1,0,0,1,22,160,0,12.55870583075945
1,0,1,0,0,0,1,0,1,1,1,1,0,48,320,1,12.558308153189355
1,1,0,0,1,1,1,1,0,1,1,0,0,44,320,2,12.552264252510394
1,1,0,1,0,0,1,0,0,0,1,0,1,48,160,0,12.553620238345037
0,1,1,1,0,0,1,1,1,1,1,0,1,48,320,2,12.557039814195116
0,0,1,1,0,0,1,1,0,1,1,0,0,22,320,1,12.555423908244613
0,1,1,1,0,0,0,1,1,0,1,0,0,8,160,2,12.551331686370245
1,1,1,0,1,0,1,0,1,0,1,1,1,8,8,0,12.555400801018306
1,1,0,1,1,1,0,1,0,0,0,1,1,48,8,2,12.557633800703503
0,1,0,0,1,0,1,0,0,0,1,0,0,8,160,1,12.55765245913988
0,0,1,0,1,1,0,1,0,1,1,1,1,8,8,2,12.557709660419519
0,0,1,0,1,0,0,0,0,0,1,0,0,44,160,2,12.554061653332989
1,1,1,0,1,0,0,0,1,0,1,1,1,48,320,1,12.552166172987661
1,1,0,1,1,1,1,1,1,0,1,0,1,8,160,1,12.554509402391421
1,1,0,1,1,0,1,1,1,0,1,0,1,8,160,1,12.55777677327519
1,1,0,1,0,1,1,1,1,0,1,0,1,8,160,2,12.55890442780467
1,1,0,0,1,1,1,1,1,0,1,0,1,44,160,1,12.555409542299426
1,1,0,1,0,1,1,1,1,0,1,0,1,8,160,1,12.558112309920837
1,1,0,1,1,1,1,1,1,0,1,0,1,22,160,0,12.558687320302747
1,0,0,1,1,1,1,1,1,0,1,0,1,8,160,1,12.558808833338876
1,0,0,1,0,1,1,1,1,0,1,0,1,8,160,1,12.554883744994507
1,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,12.557468374173043
1,1,0,1,1,1,0,1,1,0,1,0,1,8,160,1,12.557385874470107
1,1,0,1,1,1,1,1,1,0,1,0,0,8,320,0,12.552742081983983
1,1,0,0,1,1,1,1,1,0,1,0,1,8,160,1,12.556157679061164
1,1,0,1,1,1,1,1,1,0,0,0,1,8,160,1,12.552185039780165
1,1,0,1,1,1,1,1,1,0,1,0,1,8,160,0,12.551134811529685
1,1,0,1,1,1,1,1,1,1,1,0,1,8,160,1,12.553698474495214
1,1,0,1,1,1,1,1,1,0,1,0,1,8,160,2,12.557768395878417
