auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,1,0,0,1,0,1,0,0,2.154471,1
1,0,0,1,1,0,1,1,0,1,0,0,1.479343,1
1,0,0,1,1,0,0,0,0,0,0,0,1.469852,1
1,0,0,1,0,0,0,0,0,0,1,0,1.469852,1
1,0,0,0,0,0,0,0,0,1,1,1,2.267712,1
1,0,0,0,0,0,0,0,0,1,0,0,2.297345,1
1,0,0,1,0,1,0,0,0,0,0,0,1.609532,1
1,0,1,1,1,1,1,1,0,1,1,0,1.609532,1
1,0,1,1,1,0,1,1,1,1,0,0,0.996814,0
0,0,1,1,0,0,0,0,0,0,1,0,1.44971,1
1,0,0,1,0,1,0,0,0,0,1,0,1.3778,1
1,0,1,0,0,1,1,1,0,1,1,0,0.828571,0
1,0,1,1,0,1,1,1,0,0,0,0,0.828571,0
1,0,1,1,1,1,1,1,0,1,0,0,1.3778,0
1,0,1,1,0,1,0,0,0,0,0,0,1.3778,1
1,0,0,1,0,1,0,1,0,1,1,0,1.3778,1
1,0,0,1,0,0,0,0,0,0,0,0,1.349229,0
1,1,0,0,0,0,0,0,0,0,1,0,1.349229,0
1,0,0,0,1,0,0,0,0,0,1,0,1.247586,0
0,0,0,0,0,0,0,0,0,0,1,0,1.247586,0
0,0,0,1,1,0,0,0,0,1,0,0,1.247586,0
0,0,0,1,1,0,0,0,0,0,0,0,1.247586,0
0,0,0,1,0,0,0,0,0,0,0,0,1.247586,0
1,1,1,1,1,1,1,1,0,1,1,1,1.212743,0
1,1,0,1,1,1,1,1,0,1,1,0,1.212743,0
1,1,1,1,1,1,0,1,0,1,1,1,1.212743,0
1,1,1,1,1,1,1,1,0,1,0,0,1.212743,0
1,0,0,0,0,0,0,0,0,0,0,0,2.019014,1
1,0,0,0,0,0,1,0,0,0,0,0,2.019014,1
1,0,0,0,1,0,0,0,0,0,0,0,2.019014,1
1,0,0,0,0,1,0,0,0,0,0,0,1.6222,1
1,1,0,1,0,0,0,0,0,1,0,0,2.019014,1
0,1,1,0,0,0,0,1,0,1,0,0,2.019014,1
0,1,0,0,1,0,0,1,0,1,0,0,2.019014,1
1,0,0,0,0,0,0,0,0,1,1,0,1.987257,1
