encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,1,0,1,0,1,1,1,1,1,163.82866200995392
1,1,0,1,1,0,0,0,0,1,0,163.82373812268153
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,0,0,1,1,0,0,163.82880381227267
1,0,0,1,1,0,0,0,1,0,0,163.82466837224635
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,1,1,0,0,1,1,163.82380774176798
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,1,1,0,0,1,0,1,0,163.82728881319665
1,1,0,0,0,0,0,0,0,1,0,163.8276322747201
0,0,0,1,1,0,0,0,1,0,0,163.82422434930626
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,1,1,0,0,1,1,1,0,163.82525462149903
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,0,1,1,0,0,1,0,0,163.82535710770026
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,1,0,0,0,0,163.82522289611018
0,1,0,1,0,1,0,0,1,0,0,163.82647156924355
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,0,0,1,0,1,0,1,163.82830226567384
0,0,0,0,0,0,1,0,0,0,1,163.82643491764648
1,0,1,0,0,0,1,0,1,0,0,163.82458702438313
1,0,1,0,0,1,0,0,1,0,0,163.82688813581706
1,0,0,0,1,1,0,0,0,1,1,163.82372047292762
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,0,0,0,0,0,1,0,1,163.82741525864665
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,0,1,1,163.82281564312632
1,0,1,0,1,0,0,0,1,0,0,163.82432821221892
1,1,0,1,1,0,0,0,1,0,0,163.8223381999597
0,0,0,1,0,0,1,0,1,1,1,163.8289223501852
0,0,1,1,1,1,0,0,1,0,0,163.82860199989207
0,0,0,0,0,0,0,0,0,1,0,163.8240200358639
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,0,0,0,0,1,1,1,0,11.54
0,0,0,0,0,0,0,0,0,0,0,163.82225817569164
