NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,7.63
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
1,0,0,1,1,1,0,0,1,1,1,1,0,8,8,0,30.756564827542153
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,1,1,0,1,0,1,0,1,1,1,1,44,320,1,30.758878445152533
0,1,0,1,0,0,0,1,0,0,1,1,1,22,8,0,30.75545727621769
0,1,1,0,0,0,0,1,0,0,1,0,1,44,8,0,30.758916544139232
1,0,1,1,0,1,1,1,0,0,1,0,1,8,160,2,30.757237704525277
1,0,1,1,0,1,1,1,1,1,0,1,0,44,160,2,30.752281168247276
0,0,0,1,0,0,1,1,1,1,1,0,1,48,160,2,30.756823943370883
1,1,0,1,0,0,0,1,0,1,1,0,0,48,8,0,30.751181149009188
0,1,1,0,0,0,1,0,0,1,0,1,0,22,320,2,30.752890614531495
0,1,1,1,1,1,1,0,0,0,0,0,1,8,160,0,30.758834856203524
1,1,0,1,1,0,1,0,0,1,1,1,0,22,320,2,30.75824654566483
0,1,0,1,1,0,1,1,0,0,0,0,1,48,8,1,30.758151417964843
0,1,1,0,1,1,0,0,0,0,1,0,0,8,8,2,30.75496517105906
1,1,1,0,1,0,1,0,0,0,1,1,1,22,160,1,30.755550364350917
0,0,1,1,1,1,1,0,1,0,0,1,0,44,160,1,30.75628056299942
1,1,0,0,0,0,0,0,1,0,1,0,1,48,160,1,30.754646266458412
0,0,0,1,1,1,0,1,1,1,0,1,0,8,8,1,30.752024685506985
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,30.753482493875953
0,0,0,1,1,0,0,1,0,1,0,0,1,48,320,2,30.758885341986993
0,0,0,1,1,1,0,0,0,0,1,0,0,48,320,0,30.75869290861884
0,1,0,0,0,0,0,1,1,1,0,1,0,8,8,1,30.755239328749468
1,1,1,0,0,1,0,0,1,1,1,0,1,8,160,0,30.756802178010027
1,1,1,0,1,1,1,0,0,1,0,1,1,8,320,0,30.7548583906842
0,0,0,0,1,0,0,0,1,0,0,1,0,8,160,0,30.758563627241692
1,1,0,1,0,1,0,1,0,1,1,1,1,44,8,1,30.75571378862185
0,0,1,0,0,0,1,0,0,1,0,1,0,44,160,0,30.756344479324785
1,1,1,0,0,0,0,0,0,0,1,1,0,8,320,0,30.755740943308837
0,1,0,0,0,0,0,0,0,1,1,1,1,8,320,0,30.75617100622732
0,0,0,0,0,0,0,0,0,0,1,1,0,8,320,0,30.752675487224888
1,0,1,1,0,1,1,1,1,1,0,1,0,8,320,0,30.756308284588883
1,1,0,0,1,0,0,1,1,1,1,1,0,8,8,1,30.754803875653
0,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,30.755656193289603
0,0,0,0,1,0,0,0,0,1,0,0,1,44,160,0,30.75309561985767
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,11.2
0,0,0,0,0,1,0,0,1,0,1,1,1,8,320,0,30.758351094314595
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,30.756335769756014
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,30.755203687101034
0,0,0,0,1,0,0,0,0,0,0,0,0,44,8,2,30.754474106222464
1,0,1,1,0,0,1,0,0,0,0,0,1,8,160,0,30.752363523819234
1,0,1,1,0,0,1,0,0,0,0,1,1,8,320,0,30.758248658616502
0,1,0,1,0,0,0,0,0,0,1,0,1,8,160,0,30.75465080032604
0,1,0,0,0,0,1,0,0,0,1,1,1,8,320,0,30.751921085411112
0,0,0,1,0,0,0,0,0,0,1,0,0,48,320,0,8.41
1,1,1,0,0,0,0,0,1,1,0,1,1,8,160,0,30.756980883964417
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,5.21
0,0,0,0,0,0,0,0,0,1,1,1,1,8,160,0,30.75224583947697
1,1,0,1,0,0,0,1,0,1,0,0,0,48,8,0,30.754646478742444
1,1,1,0,0,1,0,0,0,1,0,1,1,8,160,0,30.755774883793386
0,1,1,0,0,1,1,1,0,1,0,1,0,8,160,0,30.752839751438593
1,1,1,0,0,0,0,1,1,1,0,1,0,22,8,0,30.756896948026206
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,1,1,0,0,0,1,0,0,1,0,1,1,22,320,0,30.751508819225077
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,30.75354317450365
1,1,1,0,0,1,1,0,0,1,1,1,0,8,320,2,30.754871071116032
0,0,0,0,1,0,0,1,0,1,0,1,1,44,8,1,30.753123853419165
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,30.756608075801385
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,2,30.7542936966106
0,0,1,1,1,0,0,0,1,1,0,1,1,48,8,1,30.75836174079625
0,1,1,0,0,1,0,0,1,1,1,1,0,8,160,2,30.755048367130037
1,1,0,0,0,1,0,0,1,0,1,1,0,8,160,0,30.756697656772644
1,1,1,1,1,1,0,0,0,1,0,1,0,22,8,0,30.75754841280233
0,0,0,1,0,0,0,0,0,0,1,1,0,8,320,0,30.757227597667843
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,1,30.752048800209675
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,2,30.75302236610373
0,0,0,0,0,0,1,0,0,0,0,1,0,8,320,0,30.755155920447717
0,0,0,0,1,1,0,1,0,1,0,0,1,8,8,0,30.756835025938038
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,30.754280512207952
1,1,1,0,0,0,0,0,0,1,0,1,0,22,160,0,30.75123286093466
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.75509025448289
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,2,30.75241821738408
1,1,1,0,0,0,1,0,0,1,0,0,0,48,8,0,30.755334717667942
1,1,0,1,0,0,0,1,0,1,1,1,0,22,160,0,30.75390462916309
0,0,1,0,0,0,1,0,0,1,1,1,1,44,8,1,30.75888310759156
0,1,0,1,0,0,0,0,0,0,1,0,0,48,320,0,30.755920207428826
1,1,1,0,1,1,0,0,1,0,1,1,1,8,8,0,30.751191761787407
0,0,0,0,0,0,0,0,0,0,0,1,0,8,160,0,30.75638504443443
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,3.27
