iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.595752,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.107914,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.321891,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.107914,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.144948,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.107914,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.171429,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.144948,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.107914,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.107914,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.332271,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.746043,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.460309,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.454754,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.746043,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.317471,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.746043,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.482529,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.460304,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.482529,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.460304,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.009507,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.768243,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.196814,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.020607,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.317438,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.053957,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.053957,1
