OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,46525.1332441602
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45819.2832012211
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45676.4166065261
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,31412.4832668436
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,31169.5499761033
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,29190.5999858912
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,28937.7332725641
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,28905.065483486
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,28243.2999129165
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,26152.366610875
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,25403.3166446505
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25349.5166484995
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25294.3832920192
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,25227.9332900254
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,23312.975451128328
1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,23312.975430058726
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,23312.975070418343
1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,23312.974278514706
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,23312.974267673217
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,23312.974253205935
