OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,28243.2999129165
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25349.5166484995
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,25403.3166446505
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,28937.7332725641
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,29190.5999858912
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45819.2832012211
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,25227.9332900254
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,31169.5499761033
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,46525.1332441602
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45676.4166065261
0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,23312.967950213526
0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,23312.97345077196
0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,23312.97065491419
1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,23312.96935800974
1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,23312.967923602646
0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,23312.97240973028
0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,23312.96857623
1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,23312.974019575973
1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,23312.97343855302
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,23312.975451128328
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,23312.974267673217
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,23312.973058364918
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,23312.974029669913
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,23312.97230257077
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,23312.973751388326
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,23312.971077464932
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,23312.974124521967
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,23312.971934850724
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,23312.97007461807
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,23312.971097540078
1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,23312.975430058726
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,23312.96895826695
1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,23312.968594823513
1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,23312.971968624417
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,23312.97121563095
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,23312.970571618884
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25294.3832920192
1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,23312.97158036144
1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,23312.973417843845
1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,23312.974278514706
0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,23312.973294418145
1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,23312.97107014365
0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,23312.973117187736
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,26152.366610875
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,23312.973201086766
1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,23312.972035556628
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,23312.971243843058
1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,23312.969416515585
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,31412.4832668436
1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,23312.96891505322
1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,23312.96941064579
0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,23312.97203955258
1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,23312.971307867418
1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,23312.973706353503
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,23312.975070418343
1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,23312.97421214617
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,28905.065483486
0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,23312.970165173818
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,23312.970596436033
1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,23312.97151820052
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,23312.974253205935
0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,23312.968448160726
0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,23312.96955234806
1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,23312.969404503605
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,23312.968569253313
0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,23312.968191010958
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,23312.970164888342
1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,23312.97010816738
0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,23312.97003884887
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,23312.969868584227
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46732.9213394292
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,23312.971882175905
1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,23312.975114739373
1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,23312.9685773808
1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,23312.973301710223
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,23312.969896432216
0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,23312.96886959135
0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,23312.967862519286
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,29193.7838645264
1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,23312.972783998863
0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,23312.973137764933
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,23312.97484518215
1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,23312.96892820822
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,23312.973110061146
1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,23312.97438981678
0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,23312.975184039653
1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,23312.970937899558
1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,23312.97482660525
1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,23312.96778831099
1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,23312.97113652836
