iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.56
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.5
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.61
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.58
0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,90,0.6718102874908177
0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,10,0.6743064801231864
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.6
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.56
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.5
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.63
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.59
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.61
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.63
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.675896541961606
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,0.6734393960548168
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.51
1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,10,0.678847926799289
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.6762060376093412
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,90,0.675144372139644
1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,90,0.6748548948280587
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,90,0.6738573761510106
