encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,1,0,0,1,0,0,0,1,0,163.8222381099956
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,0,0,0,0,0,0,163.8240772605814
1,0,0,1,0,0,0,0,1,1,1,163.82200330161288
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,1,1,0,0,0,0,0,0,163.82553272158117
1,1,0,0,0,0,0,1,0,0,0,163.82277904439684
1,0,0,0,0,0,0,1,0,1,1,163.8246896937527
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,0,1,1,0,0,0,0,1,163.82611461370362
0,0,0,1,0,1,0,0,0,1,0,163.82733975379043
0,0,0,0,0,1,0,0,0,0,1,163.8240733071501
1,1,0,0,1,0,1,0,0,0,0,163.8261744998348
1,0,0,0,0,1,0,1,1,1,0,12.1
0,0,0,0,0,0,0,1,0,0,1,163.82535844987518
1,1,0,1,1,0,0,0,1,0,1,163.82548980923238
0,1,1,0,1,0,0,0,0,0,0,163.82884586676175
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,1,1,0,1,0,0,0,0,0,163.8210126712886
1,1,0,1,0,0,0,0,0,0,1,163.82432106491385
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,0,0,0,0,0,1,0,0,163.82676637615876
1,1,0,0,0,1,0,1,1,0,1,163.82565399006862
1,0,1,1,0,0,0,0,1,1,1,163.821162211306
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,0,0,0,0,0,1,1,0,163.8256721324459
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,0,1,1,0,1,0,1,163.82149077071807
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,1,1,0,0,0,0,0,0,163.8243891913963
0,0,0,1,1,0,1,1,1,1,0,163.82535799714103
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,0,1,0,1,0,0,16.14
1,1,0,1,0,0,1,0,0,0,0,163.8237453548782
1,1,0,1,1,0,0,0,1,0,0,163.82516852519123
1,1,0,1,0,0,1,0,0,1,1,163.82773840882686
0,1,0,0,0,0,0,0,0,1,0,163.82628243693793
1,1,0,0,1,0,0,1,0,0,1,163.82552815250568
0,1,0,0,0,0,0,0,0,0,0,163.8234058407254
1,1,0,1,0,1,0,1,0,1,0,163.82104551114904
0,0,0,0,0,0,0,0,1,1,0,163.82790565040014
0,0,0,1,0,0,0,0,1,0,1,163.82332771852055
0,1,1,0,1,0,0,1,0,1,1,163.822433898513
0,0,0,1,1,0,0,0,1,0,1,163.82693088016774
1,1,0,1,0,1,0,0,1,0,1,163.82517841764934
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,0,1,1,0,1,0,0,0,163.8244257595832
0,0,0,1,1,0,0,1,1,0,1,163.82164248573955
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,1,0,0,0,1,0,0,1,163.82725400768803
0,0,0,0,0,0,0,0,0,1,0,163.82495873187986
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,0,0,0,1,0,0,0,163.82316412414093
1,0,1,0,1,0,0,0,1,0,0,163.82340863295283
1,1,1,0,0,1,0,0,0,0,1,163.82759434284142
