encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,0,0,1,1,1,0,0,6.92
1,1,0,1,0,0,0,1,1,0,0,8.0
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,1,1,0,1,1,1,1,0,1,87.20726931085156
1,0,1,0,1,1,1,0,0,0,1,87.20700197593628
1,0,1,0,0,1,1,0,1,0,1,87.20731836176894
1,1,1,1,1,0,0,1,1,1,1,87.20472218441247
1,1,1,0,0,0,1,1,1,1,0,87.20352624516553
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,1,1,0,0,0,1,0,0,1,87.20788566969253
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,1,0,1,1,1,87.20623427639619
1,1,0,0,0,0,0,1,0,0,0,87.2036625835076
0,0,0,0,1,1,0,1,0,0,1,87.20785715631908
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,1,0,0,0,1,1,0,87.20328457863565
1,0,1,0,1,0,0,1,1,0,1,87.20513273034908
1,0,1,0,0,1,0,1,0,0,0,87.20724915927579
0,1,0,1,0,0,1,0,1,1,0,87.2021985315553
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,0,0,0,0,1,0,0,1,87.20496170146158
1,1,0,0,0,0,0,0,1,0,1,87.20671457697117
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,1,0,0,0,0,1,0,0,1,87.20614540669189
0,0,1,0,1,0,0,0,1,0,0,87.20761880319999
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,1,0,1,0,0,0,1,0,0,87.20638471409792
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,0,1,1,0,1,87.20144730266735
0,0,0,1,0,0,0,1,1,1,1,87.20388835294571
1,1,1,0,0,1,0,1,0,1,0,87.20160994343007
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,0,0,1,0,1,0,0,0,87.20772506271506
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,1,0,0,0,0,1,0,1,0,7.54
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,1,1,1,0,0,1,0,0,87.2011387743789
1,0,0,0,1,1,0,0,1,0,0,87.20657694856162
1,0,0,0,1,0,1,0,1,0,0,87.20382900128108
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,1,1,0,1,0,0,87.20752887576664
1,0,1,0,1,0,0,0,1,0,1,87.20565753248061
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,0,0,0,1,1,0,87.20783533124893
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,0,0,0,0,0,0,0,87.20240059407342
1,1,0,1,1,1,0,0,1,0,0,87.20247239232572
0,1,1,0,0,1,0,0,1,0,1,87.20603647569465
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,1,0,0,0,0,1,1,0,1,87.20488157419841
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,1,0,0,0,0,1,1,1,87.2076438565909
0,0,0,0,1,1,1,0,0,1,0,87.20516778357197
1,0,0,0,0,1,0,1,0,1,0,65.48
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,0,0,0,0,0,0,1,0,0,87.20408148201781
0,0,0,0,1,0,0,0,0,0,1,3.93
