auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,1,0,0,0,0,1,0,0,0,1,1,3.97
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,1,0,0,0,0,0,0,0,1,1,1,4.01
0,1,0,0,0,0,0,0,0,1,1,1,4.01
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,1,1,1,1,1,0,1,0,1,1,0,5.17
1,1,1,1,0,1,0,1,0,1,1,0,5.18
0,0,0,1,0,1,1,1,0,1,1,1,6.1
0,0,0,0,0,1,0,1,0,1,0,0,6.16
1,1,1,1,1,0,1,1,1,1,1,0,7.95
1,1,1,0,1,0,1,1,1,1,1,0,8.01
0,1,1,1,1,1,1,0,0,0,1,1,9.52
0,1,1,0,0,1,0,1,0,1,0,1,9.59
