auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,1,1,0,0,1,0,1,0,1,0,1,9.59
1,1,1,1,0,1,0,1,0,1,1,0,5.18
0,0,1,1,0,1,1,1,1,1,1,0,13.53
0,0,1,1,1,0,1,1,1,1,1,1,11.74
1,1,1,1,1,1,0,1,0,1,1,0,5.17
1,1,1,0,1,0,1,1,1,1,1,0,8.01
0,1,0,0,0,0,0,0,0,1,1,1,4.01
0,1,1,0,0,1,1,0,1,0,1,0,15.99
0,1,1,1,1,1,1,1,1,1,0,1,15.88
1,0,1,0,0,0,1,0,1,0,0,1,16.12371201784719
1,0,1,0,1,1,0,0,0,1,1,0,16.128081693317107
0,0,1,1,0,1,1,0,0,1,1,0,16.12198499032841
0,1,0,0,0,1,0,0,1,1,1,0,16.124605373187944
0,0,1,0,0,0,1,0,0,0,1,1,16.127520521620056
1,0,1,1,1,1,0,0,0,1,1,0,16.122428325359152
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,0,0,1,0,0,1,1,1,0,13.57
1,0,0,0,1,1,1,0,0,0,0,0,16.12273933469967
1,1,1,0,1,0,1,1,0,0,1,0,16.12752794878836
1,0,0,0,0,0,1,0,0,0,1,1,2.85
0,0,0,1,0,1,1,1,0,1,1,1,6.1
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,1,0,0,0,1,0,1,0,1,1,0,9.62
0,1,0,0,0,1,0,1,0,1,1,1,9.62
0,1,0,0,1,1,0,1,0,1,0,0,9.59
0,1,1,1,1,1,1,0,0,0,1,1,9.52
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,1,0,0,0,0,1,0,0,0,1,1,3.97
0,1,0,0,0,0,0,0,0,1,1,1,4.01
0,1,0,0,0,1,0,1,1,1,1,0,16.121008310424422
0,1,0,0,1,0,1,0,0,0,1,1,16.124103436905056
1,1,1,1,1,0,1,1,1,1,1,0,7.95
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,0,0,0,0,0,0,1,0,1,1,1,16.124163588764404
0,0,0,1,0,1,1,0,1,0,0,1,16.121254074877164
1,0,0,0,0,1,0,1,0,0,1,1,16.125129638707893
1,1,0,1,0,1,0,1,0,1,1,0,16.12259402303668
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,1,0,1,1,0,0,1,0,0,0,0,16.12886042904729
1,0,0,0,1,0,0,0,1,0,1,0,16.122225989269435
0,0,1,0,0,1,1,0,0,0,0,1,16.127991014056875
0,1,1,1,0,1,0,1,0,1,0,1,16.12876150518128
1,0,0,0,0,0,0,0,1,0,1,1,9.77
0,1,0,1,0,0,0,0,0,1,0,1,16.12102140591946
0,0,0,0,0,1,0,1,0,1,0,0,6.16
0,1,1,1,0,1,1,1,0,1,0,1,16.123923196636014
0,1,0,0,0,1,0,0,0,1,0,1,9.6
1,1,0,0,0,0,1,1,0,0,1,1,16.124181014732883
0,0,0,0,1,0,1,1,1,1,1,1,16.121368593114408
1,1,0,0,1,0,1,0,0,0,1,0,16.126204822894493
0,1,0,1,0,0,1,0,0,0,1,1,16.1215201440786
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,1,0,0,1,0,0,1,0,0,0,1,16.12266588579381
0,1,1,0,0,0,0,1,0,0,0,1,16.12731354440263
0,1,0,0,0,0,1,0,0,1,1,1,16.12165932043306
0,1,1,0,0,0,1,1,1,0,1,0,16.126623026050638
1,1,0,0,0,1,1,0,0,0,0,0,16.128962536163346
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,1,1,0,0,0,1,0,0,0,1,0,16.12403028004732
1,0,0,0,1,1,0,0,0,0,1,0,5.02
0,1,0,0,0,0,0,1,0,0,1,0,3.97
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,1,1,0,1,0,0,0,0,0,0,0,3.98
1,0,0,1,0,1,0,1,0,0,1,1,16.128938906948733
0,1,0,0,0,0,0,0,1,0,1,0,10.48
1,1,1,1,0,0,0,0,0,0,1,0,16.12289321793327
1,0,0,0,0,0,1,0,1,0,1,1,9.8
1,1,0,0,0,0,1,0,0,0,1,1,16.121147868954267
0,1,0,0,0,0,0,1,1,1,0,0,10.35
1,0,0,0,1,0,0,0,0,1,1,1,16.126159562964467
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,0,0,1,1,0,0,0,1,0,0,9.58
0,1,0,0,0,1,0,0,0,1,1,0,16.12503866835355
0,1,0,0,1,1,0,0,0,1,1,0,9.57
0,1,0,0,0,1,0,1,0,1,0,1,9.62
0,1,0,1,0,1,0,1,0,0,0,0,16.126851838541697
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,1,0,1,0,0,1,1,0,0,0,0,16.12140786884809
0,1,1,0,1,0,0,0,0,1,0,0,16.127350504988698
0,0,0,1,1,0,1,0,0,0,1,0,16.125018928654498
0,1,0,0,0,0,0,1,1,0,1,0,10.43
0,1,0,0,0,0,0,0,1,0,0,1,10.56
1,1,0,0,0,0,0,0,0,1,1,1,16.12102490900907
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,1,0,1,1,0,0,1,0,0,1,0,16.122242604058336
