iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.63
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.61
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.58
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.59
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.61
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.61
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.64
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.61
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,10,0.672597576132476
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,0.675214799210161
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,0.6725573040613767
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.6738493364611277
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,0.6785564980294156
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,0.6761674123770149
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,90,0.6755811224891305
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,10,0.675698568284785
1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,10,0.6725225697271304
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,90,0.676492371395762
0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,10,0.6789480430534216
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.6739802083492525
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,0.6739832042849999
0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,0.6784376349158519
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6738913270671371
