OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,745.757226299949
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,782.295031344376
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,723.774788580871
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,671.607443145846
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,702.146724052542
1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,619.128756620058
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,709.749862000969
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,642.260103721093
0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,611.9661185659892
1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,611.96613254736
0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,611.9662863400167
1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,611.9653900267831
1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,611.9678581597956
1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,611.969370228947
1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,611.9672228039498
1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,611.9717242227939
0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,611.9697279543544
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,680.71272012122
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,611.9674722601923
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,611.9691056466359
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,611.9714130715624
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,611.9657152985221
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,611.9653416604681
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,611.9651133480228
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,611.972542654455
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,611.9686898494492
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,726.721312660325
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,611.9649204162259
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,611.9649708268902
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,725.274040227825
1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,611.9681736049754
1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,611.9678663701811
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,727.437954015448
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,611.9681101145684
1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,611.9719649008899
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,611.9676150151823
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,718.772515651239
1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,611.9669765375106
0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,611.9674196603967
0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,611.9699011685304
1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,611.9666563015372
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,611.965079333283
1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,611.9707527779456
1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,611.9719663657415
1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,611.9684681029936
0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,611.9703582807281
1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,611.9698059366817
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,611.9703399442934
1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,611.9728933125838
1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,611.9697440223265
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,611.9694595240138
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,611.9684851950191
1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,611.9700876167168
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,695.207578368623
0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,611.965998436785
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,892.47044463216
1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,611.9666316523914
0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,611.9651313506829
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,611.9699795543751
1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,611.9716660371183
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,611.9651682047538
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,611.9691501011017
1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,611.9728287028595
1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,611.9719341788596
1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,611.96531049039
1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,611.97153432225
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,667.441436815358
1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,611.9679071905427
1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,611.9649379536413
1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,611.9653230886419
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,697.02563410435
0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,611.9669071951062
1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,611.9670154237149
1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,611.9654608105801
