iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.89
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,16.29
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,23.96
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,24.07
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,23.89
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,23.99
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.92
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.98
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,31.58
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,23.96
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,25.56
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,23.9
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,23.92
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,55.0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,31.7
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,54.53
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,54.55
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,32.25
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,42.06
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,39.94
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,16.29
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,31.9
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.89
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,23.89
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,42.06
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,39.94
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,55.0
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,54.79
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,32.25
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,31.7
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,90,59.98867597168761
0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,90,59.98370360626801
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,10,59.98225075046249
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,59.985905281892144
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,59.98599005599779
1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,90,59.98245489457354
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,10,59.98717085756043
1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,90,59.98547891781459
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,90,59.98791119178887
0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,90,59.98434493855019
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,90,59.985357144790065
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24.34
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,59.984301731614856
0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,90,59.98568932486082
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,59.98650024584203
1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,10,59.9825439430335
0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,90,59.9844985214639
1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,90,59.98516085898141
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,23.94
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,90,59.9840131227224
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,90,59.98355793958046
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,23.94
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,90,59.9841689715737
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,90,59.98735569945954
0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,90,59.987175804949075
1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,59.98668654280409
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,90,59.98854892818353
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,59.9865637455744
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,59.98573440875563
0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,90,59.98838316501116
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,59.9823840668349
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,16.25
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,24.03
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,23.89
1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,10,59.982636510209545
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,90,59.98591367682515
1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,10,59.984063141827924
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,59.98806382634852
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,59.984223358591386
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,59.98171333898811
