iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.427362,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.0798,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.580971,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.7556,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.793657,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.981467,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.7556,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.455567,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.7556,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.35336,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.3185,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.3185,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1333,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.8444,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.496267,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1963,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.24445,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.0222,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.0222,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.3667,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.777767,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.4222,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.4222,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.5333,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.4222,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.3444,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.3444,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6667,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.6333,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6333,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.6333,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6333,1
