NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.63
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.63
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.75
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.75
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.05
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,5.85
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,6.5
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.19
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.19
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,8.01
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,8.01
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.09
