NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,4.9
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,4.9
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.21
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,5.27
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,6.39
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,9.2
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,9.71
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,9.71
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,11.57
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,11.57
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,11.76
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,11.76
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,12.27
