auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,1,1,1,0,1,1,0,2.022233,1
1,1,1,1,1,1,1,1,0,0,1,1,0.955533,0
1,1,1,0,1,1,1,1,0,1,1,0,0.955533,0
1,1,1,1,1,1,1,1,0,1,1,0,0.955533,0
0,1,1,1,1,1,1,0,0,0,1,1,2.022233,1
1,1,0,1,1,1,1,0,0,0,0,1,0.955533,0
0,1,1,1,0,1,1,1,0,1,1,0,2.022233,1
1,1,1,0,1,1,1,1,1,1,0,1,0.955533,0
1,1,1,0,0,1,1,1,1,1,1,0,0.955533,0
0,1,1,1,1,1,1,0,1,1,1,0,0.955533,0
1,1,0,0,1,0,0,1,0,0,1,0,1.972225,1
1,1,1,0,1,0,0,1,0,1,1,0,1.972225,1
0,1,0,0,0,0,1,1,1,1,0,0,0.9667,0
0,1,0,0,0,0,0,1,1,1,0,1,0.9667,0
1,0,1,0,1,0,1,1,1,1,0,1,0.9667,0
0,0,1,1,0,1,1,1,0,1,1,1,0.9667,0
1,0,0,1,1,1,0,0,1,1,0,0,0.9667,0
0,0,1,1,0,1,0,1,1,1,1,1,0.9667,0
0,0,1,0,0,1,1,1,1,1,1,0,1.944483,1
1,1,1,1,1,1,1,1,0,1,1,1,1.277783,0
1,0,1,1,1,1,1,1,0,1,1,0,1.088867,0
1,1,0,0,0,0,0,1,0,1,1,1,1.8074,1
1,0,1,1,1,0,1,1,0,1,1,0,1.088867,0
1,0,1,0,1,0,1,0,0,0,0,0,1.088867,0
1,1,1,1,1,0,1,0,0,0,0,0,1.8074,1
1,1,1,1,1,1,1,1,0,1,0,1,1.088867,0
1,1,1,0,1,1,0,1,0,1,0,1,1.088867,0
1,1,1,1,0,0,0,1,0,1,1,1,1.666667,1
1,1,1,1,1,0,1,0,0,0,1,0,1.666667,1
1,1,0,0,0,0,0,1,0,1,1,0,1.666667,1
1,1,0,1,1,0,0,0,0,1,1,0,1.666667,1
1,1,0,0,0,0,0,0,0,0,1,1,1.666667,1
1,1,0,1,0,0,0,1,0,1,0,0,1.666667,1
0,1,1,1,1,0,1,0,0,0,1,0,1.922267,1
0,0,1,1,1,1,1,1,0,1,0,0,1.922267,1
0,1,1,1,1,1,1,0,0,0,0,1,1.922267,1
0,1,1,1,1,1,1,0,0,0,1,0,1.922267,1
0,1,1,1,1,1,1,1,0,1,1,1,1.922267,1
0,1,1,1,1,1,1,1,0,0,1,1,1.922267,1
