OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,18118.8483020124
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,15562.1370250013
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17106.9898024786
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,11758.2179972467
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,20905.4806818215
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,9811.388042701881
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,9811.388884269822
0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,9811.391808271035
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,9811.390993071707
0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,9811.391710055006
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,9811.385657629378
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.39053456772
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9811.389420253667
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,9811.388431247022
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,9811.387637312204
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,9811.38888269664
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.384282947782
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,9811.386437996265
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.383946730342
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.384944310958
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.389958026552
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18705.9574153237
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.387036842747
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,11887.7376214744
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.39148296801
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.383919479536
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.388676176082
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,9811.385997474217
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9811.39089472039
1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,9811.388590853849
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,14467.9464575979
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,9811.386152972897
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14691.8306109463
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,9811.385693452496
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.39064490953
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.391284103982
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9811.385730680096
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9811.38712813149
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,9811.390522601774
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14875.5827342228
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,14228.8159656208
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9811.389374753331
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,14082.3229840157
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,9811.385450431639
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9811.38506877107
1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,9811.387121850774
1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,9811.384850928147
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,9811.39016191401
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.386886839475
1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,9811.38541245587
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,9811.386858776306
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.385342158497
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.388454899872
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9811.388239176793
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,9811.388837777227
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,9811.386787238676
1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,9811.38659363477
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,9811.384770546365
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9811.385069313723
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9811.385640367502
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,9811.391829077742
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,9811.389660633913
1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,9811.386562254005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.388600087803
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.388401589136
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,9811.387785573945
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.387560124153
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17231.4124666947
