OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,25088.8166001813
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30938.5333235361
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31872.8164329327
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46312.8999444245
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,25170.8832938989
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47032.8999741319
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,28295.0332890044
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,45279.7832201339
0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,23312.973992201732
0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,23312.967818779416
0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,23312.968830015925
0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,23312.971420068214
1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,23312.968605722228
1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,23312.97481320129
0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,23312.97038361738
0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,23312.97325761359
0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,23312.97182760582
1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,23312.973029148037
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,23312.967747409166
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,23312.967897785693
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,23312.973645243615
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,23312.97396788245
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,23312.96792373037
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,23312.975310651655
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,23312.970922476503
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,23312.969143685274
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,23312.975308952497
1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,23312.969580197
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,23312.971998920348
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,47071.1998493722
0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,23312.96822720411
1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,23312.969889019445
1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,23312.971068211296
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,23312.968449103577
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,23312.973844746437
1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,23312.974659504107
0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,23312.970008624467
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,23312.9740821309
