auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,1,1,1,1,1,1,0,0,0,1,0,54.53
1,1,1,1,1,1,1,0,0,0,1,0,37.04
0,0,0,0,0,0,1,0,0,1,1,1,18.95
0,0,1,0,1,0,0,1,0,1,0,1,18.74
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,0,1,1,0,0,1,0,1,0,1,18.76
0,0,0,0,1,0,0,0,1,0,1,0,33.29
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,1,1,1,1,1,0,0,0,1,0,18.86
0,1,1,1,1,1,0,0,0,0,1,0,54.56
1,1,1,1,1,1,0,1,1,1,1,0,36.38
1,0,0,0,1,1,0,0,0,0,1,0,12.78
0,0,0,1,1,0,0,1,1,1,0,0,33.26
0,0,0,0,1,0,0,0,1,0,0,0,32.96
0,0,0,0,0,0,1,0,1,0,0,0,32.74
0,0,1,1,1,1,1,0,1,1,1,0,35.85
0,0,0,0,1,1,0,0,1,1,1,0,36.19
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,0,0,0,0,0,1,0,0,1,1,1,18.95
0,0,1,0,1,0,0,1,0,1,0,1,18.74
0,1,1,1,1,1,1,0,0,0,1,0,54.53
0,0,0,0,1,0,0,0,1,0,0,0,32.96
0,0,0,0,0,0,1,0,1,0,0,0,32.74
0,0,1,1,1,1,1,0,1,1,1,0,35.85
0,0,0,0,1,1,0,0,1,1,1,0,36.19
1,1,1,1,1,1,1,0,0,0,1,0,37.04
0,0,0,1,1,0,0,1,1,1,0,0,33.26
1,0,0,0,0,1,0,1,0,1,1,1,85.33134512664736
1,0,1,0,0,0,0,0,0,1,0,0,85.33199673654508
0,1,1,1,0,1,0,0,0,0,1,0,85.33313734577379
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,1,1,1,0,0,1,0,1,0,1,85.33493256277316
0,0,1,1,1,1,0,0,0,1,0,1,85.3369695178323
0,0,0,0,1,0,0,1,0,1,1,1,85.33535556854528
0,0,1,1,0,0,0,0,0,1,0,0,18.74
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,0,1,0,0,0,0,0,1,0,9.95
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,0,0,0,0,0,1,0,0,1,1,1,85.33758308812578
0,0,0,0,1,1,0,0,1,0,0,0,85.3386698970865
0,0,1,0,1,1,1,1,0,1,0,1,85.3336285971651
0,0,0,1,1,0,0,0,1,0,1,0,85.33734849998231
0,0,1,0,1,0,1,1,0,1,0,1,85.33880454290653
0,0,1,1,0,1,0,0,0,0,1,0,19.06
0,1,1,0,0,0,0,1,1,1,0,1,85.33458312227523
0,0,0,1,1,0,0,1,0,1,1,0,85.33673471141753
0,0,0,0,1,0,0,0,1,1,0,0,85.33753553292206
