encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,1,0,0,0,0,0,1,0,0,2.69
1,1,0,0,1,0,1,1,0,0,0,45.871039227104205
1,1,0,0,1,0,0,1,0,0,1,45.87535656434128
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,0,1,1,0,1,1,0,0,45.87125616937213
0,1,0,1,0,0,0,0,0,0,1,45.87773930147976
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,1,0,1,0,1,1,1,0,45.87897552265661
1,1,0,0,1,0,1,0,0,0,0,45.874950782267646
0,1,0,1,1,0,0,1,0,0,0,45.874394180866396
1,0,0,0,0,0,1,1,1,1,0,21.06
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,1,1,1,0,0,0,0,0,45.87800663036861
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,1,0,0,0,1,1,0,0,0,45.87443521147887
1,1,1,1,1,0,0,0,0,0,1,45.877849212907236
0,0,0,0,1,0,1,1,1,0,1,45.878344513259506
0,1,0,0,1,0,1,0,1,0,1,45.872153363999196
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,1,0,1,0,1,1,1,0,1,45.874915042614475
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,1,0,0,0,0,1,0,0,0,36.24
0,1,1,0,0,0,1,0,0,0,0,45.875531617170296
1,0,0,0,0,0,0,0,0,1,0,45.872201310172365
1,1,1,0,0,0,1,1,0,0,0,45.87401249894191
0,0,0,1,0,1,1,0,0,0,0,45.872399050887715
1,1,1,0,1,0,0,0,0,0,0,45.87278940869604
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,1,1,0,0,1,45.87757309790043
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,0,0,0,0,1,0,0,1,45.87569417772013
0,0,1,0,1,1,0,0,1,0,1,45.873828195502604
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,1,0,0,0,0,0,0,0,0,7.12
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,1,1,0,0,0,1,0,0,0,45.87693982103818
0,1,0,0,0,0,0,0,0,0,0,45.87719927480318
1,0,0,1,0,0,1,1,0,1,1,45.875229463743786
0,1,0,0,1,0,0,1,1,0,0,45.87
