iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.558729,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.46446,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.7111,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.7111,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.2037,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.755562,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.24445,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.33334,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.7111,0
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.24445,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.436514,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.258729,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.4111,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.3926,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.2,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.962967,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.3222,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.566667,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.122233,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.19334,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.4,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.944433,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.86665,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.0,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.137033,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.0,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.0111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.7444,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.92225,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.92225,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6667,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8778,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.8778,1
