encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,1,0,1,0,0,1,0,1,87.20885945322094
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,0,0,0,0,0,0,0,0,0,87.20269417203248
0,0,0,1,1,0,0,0,0,0,1,87.20839448005087
1,0,0,0,0,0,0,0,1,1,1,87.20573381691612
1,0,1,0,0,1,0,0,1,0,1,87.2054096583964
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,0,0,0,1,0,1,87.20600723208489
1,0,1,0,1,0,0,0,0,0,0,87.20393775457919
1,0,0,0,0,0,0,0,1,0,1,87.20107675202503
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,1,0,1,0,0,1,87.20104776915872
1,0,1,0,0,1,0,0,0,0,0,87.20244316979509
1,1,1,0,1,0,0,0,0,0,0,87.20748556415347
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,1,1,1,0,0,0,1,1,1,87.2084554914779
0,0,0,0,1,1,0,0,0,0,0,87.20667065571686
0,0,0,0,0,0,0,1,0,0,0,87.20171012733407
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,1,0,0,0,0,0,1,0,1,87.20674854016947
0,1,0,0,1,1,0,0,1,0,1,87.20815875450873
1,0,0,0,1,0,0,1,1,0,0,7.47
