NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.88
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,7.39
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,6.7
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.74
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,6.13
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.16
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.65
1,1,0,1,1,1,1,1,1,0,0,0,1,44,8,1,12.557609624044938
1,1,0,0,0,1,0,1,0,1,0,0,0,8,8,2,12.554935198384282
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.74
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,6.13
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.16
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,7.39
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,6.7
0,0,0,1,0,1,1,0,0,0,1,0,1,8,8,0,12.553882556512006
0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,12.553019210953435
0,0,0,1,1,1,0,0,0,0,0,0,1,8,8,0,12.557236125937651
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,0,12.554619363693837
0,1,0,1,0,1,0,1,0,0,0,0,0,8,8,0,12.554289742017527
0,0,0,1,0,0,0,0,0,0,1,1,0,8,160,0,12.554575566103377
0,0,0,1,0,1,0,1,1,0,1,0,0,8,320,0,12.554204613715273
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,12.556366794097608
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,12.553001338763634
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,12.557769564184289
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
0,0,0,1,1,0,0,1,0,0,1,0,0,8,160,0,12.556259678284452
0,0,0,1,0,1,0,0,0,0,1,0,0,8,160,0,12.558269553857524
0,1,1,1,0,0,0,0,0,1,0,0,0,8,160,0,12.551632661325293
0,0,0,1,1,0,0,0,0,0,1,1,1,8,160,2,12.557996004444169
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,0,12.552544392375244
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,0,12.554697544106212
0,0,0,1,1,1,0,0,0,1,0,0,0,8,160,0,12.55242766565169
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
1,0,1,0,0,1,0,0,0,0,0,0,1,8,160,0,12.554164627338114
