NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.88
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.65
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.74
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.74
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
