OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26357.1924859703
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,25043.0271749917
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,23915.4492847094
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22507.564200843
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,22473.936933209
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,22265.8272988215
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,21855.0455225725
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,21385.6324470477
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,19778.6402969051
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,18930.5677376541
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,18533.0653864824
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,17083.0169047892
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,17029.2852154806
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,16678.0762124101
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,16106.2268136559
0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,14673.670165503
