OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,25489.8979406549
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,19631.2424786522
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,19505.6843518984
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,16145.0598111692
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,18301.6678782123
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18745.1001207155
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,18999.1939832719
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,18448.2196841383
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,16833.9034013512
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,15080.072068933467
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.073420362354
1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,15080.070705322274
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,15080.067048819823
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,15080.070025728743
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,15080.068473103218
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23365.2027522961
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,15080.073507537063
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,15080.073008807223
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,15080.07102684296
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.067977438079
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,15080.06980247554
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,15080.067601087438
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,15080.070655365396
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.071008036477
1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,15080.072219294745
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,15080.070515710528
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,15080.067654153905
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.070942873106
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,15080.06944879849
0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,15080.072658853007
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,15080.071872206054
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,15080.071613008735
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,15080.066800183791
1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,15080.068710691019
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,15080.07006629761
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.071818661116
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.068543230476
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,15080.071629058628
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,15080.066064027278
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,15080.068997599012
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.066714177789
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.066371074428
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,15080.073424964608
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,15080.073020169659
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,15080.069406825487
1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,15080.070265341645
1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,15080.07165366663
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15080.068112953377
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,15080.068743758078
0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,15080.072999232283
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,15080.07082128972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.067802423202
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,15080.070788861049
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
