auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,1,1,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,1,0,0,0,0,1,1,0,1,0,1,4.53
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,1,0,0,1,0,0,1,0,0,1,0,4.53
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,0,0,1,0,0,0,0,0,1,0,4.54
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,1,0,0,0,0,0,4.672564271814967
0,0,1,0,0,0,0,0,1,0,0,1,4.15
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,1,0,1,1,0,0,0,0,0,4.67684769754842
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,1,1,1,0,0,0,1,0,1,0,4.675067971002277
1,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,1,1,0,0,0,0,0,4.673260451729577
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,0,0,1,0,1,1,0,0,1,0,4.675047198229356
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,1,1,0,0,4.14
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
1,0,1,0,0,1,0,0,1,0,1,1,4.6769109548562255
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,0,0,0,0,1,0,4.53
0,1,0,0,0,1,0,0,0,0,1,0,1.76
1,0,0,0,1,0,0,0,1,0,1,0,4.671269017046716
1,0,0,0,0,0,0,0,1,0,1,0,4.14
0,0,0,0,0,0,1,1,0,0,1,0,4.13
1,0,1,0,0,1,0,1,0,0,1,0,4.676782640206446
1,0,1,0,0,1,0,0,0,0,0,0,4.676181455859628
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
1,0,0,0,1,0,0,1,1,0,1,0,4.673483028618302
0,0,1,0,1,1,0,0,0,0,1,0,4.678412518046584
0,0,0,1,0,0,0,1,0,0,1,0,4.673167383736531
1,0,1,0,0,0,0,0,1,0,0,0,4.673223642772086
1,0,1,0,1,1,0,0,0,0,0,0,4.677538307075357
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,1,1,0,0,0,1,0,0,0,0,4.67100296588016
0,0,0,0,1,1,0,0,0,0,1,0,4.677470448063361
0,0,1,0,0,1,0,1,0,0,1,0,4.674415993355825
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,1,0,0,0,0,0,1,0,0,0,1,4.53
0,0,0,0,0,1,0,0,1,0,1,0,2.66
0,0,1,0,0,1,0,0,1,0,1,0,2.67
0,0,0,0,0,1,0,1,0,1,1,0,4.671304639394577
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,1,0,0,0,0,0,1,0,0,1,1,4.53
0,0,0,1,0,0,1,0,0,0,1,1,4.67460705186562
0,1,0,1,0,0,0,0,0,0,1,0,4.53
0,1,0,0,0,1,0,1,0,0,1,0,4.6780607836919845
0,1,0,0,0,1,0,0,1,0,1,0,4.6749039308206175
1,0,1,0,1,0,0,0,0,0,1,0,4.13
0,0,1,0,0,1,0,0,1,0,0,0,2.69
1,0,0,1,1,0,1,0,0,1,0,0,4.677540994240021
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,1,0,0,0,1,0,0,0,1,1,0,4.673711269341767
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,1,0,0,0,0,0,1,1,0,4.6788928846717965
1,0,1,0,0,0,0,0,0,0,0,1,4.675858431440847
