OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,16998.289845505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,9385.099654784075
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,9385.10151655113
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,9385.101380725951
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,9385.096378069587
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,9385.09949416473
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,9385.102932094167
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,9385.102897108187
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,9385.101557117134
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,9385.096327080937
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,9385.101601192539
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,9385.10354884504
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.097868325292
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,9385.102098523581
0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,9385.103472396142
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,9385.101404329404
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.099341589013
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,9385.096305376574
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,9385.10396472316
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9385.103663339489
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,17307.8365303152
1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,9385.100026674083
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.097907213114
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18181.3920048829
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,9385.10142573044
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,9385.100348861906
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,9385.103060547017
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,9385.098225764934
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18099.5602457421
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.103446879628
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,9385.10206711844
0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,9385.102012830606
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.10061096404
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,9385.100836495314
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,9385.097590457604
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,9385.103463201416
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,9385.097301153723
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,9385.098209416175
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,9385.098401069397
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17195.9609664529
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,9385.096311137147
0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,9385.096998064624
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12001.7030295518
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9385.096710322996
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,9385.102297873926
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.096256911995
0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,9385.101499184542
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.10145824341
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,9385.099886931184
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,9385.102940996792
0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,9385.100102854238
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.100071614635
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18372.4321752958
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.102213578199
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,9385.096255515498
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
