OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,267.965804759122
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,826.208336958145
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,962.20864596802
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,951.208917437126
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,350.549487292162
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,851.155605346324
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,322.762308972043
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,252.282305845195
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,252.28226064576057
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,252.28733513243938
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,252.2852597657525
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,252.28497569653166
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,252.2843860558443
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,252.28445279097053
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,252.28459005003504
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,252.28859023583934
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,252.28696114836703
1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,252.28712433180223
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,252.28327819082924
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,252.28362550232524
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,252.2881212212588
1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,252.28176563327366
1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,252.28213546258917
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,252.28841183104961
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,252.28188459226325
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,252.28731443063165
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,252.28894955952939
0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,252.28465077882623
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28864464748125
0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,252.2886920340756
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,252.28575047883484
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28254971732835
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28561172764583
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,252.28558344148607
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,252.2851926175524
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,252.28292350511302
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,252.28938291431072
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,435.849988609787
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,252.2830887888162
1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,252.28238122733535
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,252.28257101562116
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,252.28348100119803
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,252.2867656116322
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,252.2824820264146
0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,252.28368554907232
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,252.28361938221937
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,252.2842136063302
0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,252.28869230513064
1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,252.28532404944235
0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,252.28640886271376
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,252.28854400167663
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,252.2828058882474
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,252.28695400652995
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28546985815248
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.2832062092283
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28249654778162
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,252.28304998927243
