OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,17577.1367604824
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,24334.2236086823
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24226.088867242
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,19893.9566307272
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,15758.9087977239
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18124.0727929822
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,19927.0147175243
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,22814.0067134395
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,15080.071303371125
0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,15080.0704922201
1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,15080.067610911217
0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,15080.071316669562
0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,15080.067817643006
1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,15080.066255439562
0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,15080.073135352843
1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,15080.065676848595
0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,15080.070179729099
1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,15080.068019469034
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,18788.2473371845
1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,15080.068978325608
0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,15080.065786343532
1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,15080.067114987416
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,15080.07300613243
0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,15080.070919106698
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,15080.068018439819
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,15080.066387769806
1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,15080.071289594549
0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,15080.072403076267
0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,15080.066556216998
0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,15080.066049404953
0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,15080.068786450523
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,15080.066986564436
0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,15080.067106565382
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,15080.070363299788
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.072854710997
1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,15080.07334605023
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,15080.072873721248
1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,15080.067941895551
1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,15080.06920347381
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,15080.06865730265
0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,15080.0681495938
0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,15080.071597499407
0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,15080.06564486263
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,15080.06959174271
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,15080.072756715766
1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,15080.073537090408
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,15080.068504729703
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,15080.070132378934
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,15080.069888996497
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,15080.066724389522
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,15080.072858511932
1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,15080.06589907514
1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,15080.072297082792
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,24598.51545632
0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,15080.072108981034
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,15080.073291471994
0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,15080.071972745678
1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,15080.072223805268
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,15080.069604193528
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,15080.073376766999
1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,15080.070276549872
1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,15080.068215878255
