auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,1,1,0,0,0,0,1,0,0,14.7
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,1,0,0,1,0,1,0,0,14.69
1,0,0,0,1,1,1,0,0,1,1,1,17.29
0,0,1,1,1,0,0,1,1,1,0,0,14.84
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,1,1,1,1,0,1,1,0,1,0,1,8.76
0,0,0,1,0,1,0,1,0,0,0,0,18.88
1,0,1,0,1,1,0,1,1,1,0,0,17.25
0,0,0,0,0,0,0,0,0,1,1,1,14.69
1,0,1,0,1,0,1,1,1,1,0,1,8.9
1,1,1,1,1,1,0,1,0,0,0,0,14.95
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,1,1,1,0,1,1,1,1,1,0,1,15.24
0,1,1,1,0,1,0,1,1,0,0,1,19.308604140271434
0,0,1,0,1,0,1,1,0,0,0,0,19.305002223617915
1,1,0,0,1,1,1,1,1,1,0,0,15.21
0,0,1,1,0,0,0,1,1,1,0,0,19.30626482656348
0,1,1,0,1,0,0,1,1,0,1,0,14.85
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,1,1,0,0,0,0,1,0,0,14.7
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,1,0,0,1,0,1,0,0,14.69
1,0,0,0,1,1,1,0,0,1,1,1,17.29
0,0,1,1,1,0,0,1,1,1,0,0,14.84
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,1,1,1,1,0,1,1,0,1,0,1,8.76
0,0,0,1,0,1,0,1,0,0,0,0,18.88
1,0,1,0,1,1,0,1,1,1,0,0,17.25
0,0,0,1,1,0,0,0,0,0,0,1,19.305215121308883
1,1,0,1,1,0,0,0,0,1,0,1,19.306487716345014
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,1,1,1,1,0,1,0,0,0,0,1,19.306261165371605
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,1,0,0,1,0,1,0,0,8.75
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,1,0,1,1,1,0,1,0,1,0,0,19.301526373034765
1,1,0,1,1,1,1,1,1,1,0,1,19.30425523050436
1,0,1,0,1,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,1,0,1,0,0,0,0,1,1,1,19.30564810999524
0,1,0,1,0,0,0,0,0,0,0,1,19.302560059616138
1,0,1,0,0,0,1,1,0,1,0,0,19.30388398058588
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,0,0,1,1,0,0,0,0,0,0,0,8.75
0,1,0,1,0,0,1,0,1,1,0,0,19.3029660099729
1,0,0,0,0,0,0,0,1,1,0,1,19.306180363561847
1,1,1,1,1,0,0,1,1,1,0,0,8.89
1,0,1,1,1,0,0,0,0,0,0,0,19.302005002010592
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,0,0,1,1,0,0,1,0,1,0,1,19.30537233478983
1,1,0,1,1,0,0,0,0,0,1,0,19.306821813875544
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,0,0,0,0,1,19.304268156173457
0,0,0,1,1,0,0,1,0,0,0,0,19.304640086176114
1,1,0,1,0,0,1,0,0,1,0,1,19.30139996022221
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,1,0,0,1,0,0,1,1,1,0,0,19.306079635943963
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,1,0,0,1,0,0,0,0,0,0,0,19.307043525306636
1,0,0,1,1,1,0,0,0,0,0,1,19.302513374143686
1,0,0,1,1,0,0,0,0,0,0,1,19.307399281407438
1,1,0,1,1,0,0,1,0,0,0,0,19.30735703525496
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,1,0,1,1,1,0,0,0,0,0,1,19.30855119156626
0,0,1,0,1,0,0,1,0,0,1,1,19.304514326828357
1,1,0,0,0,0,0,0,0,1,1,1,19.30342007649159
1,1,0,1,1,0,0,0,0,0,0,0,19.30540316626643
