auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,1,1,4.13
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,1,1,1,1,1,0,0,0,1,1,1,1.76
1,1,1,1,1,1,1,0,0,0,1,0,1.76
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,1,1,0,0,0,1,1,0,0,1,0,4.53
0,0,0,0,0,0,0,0,1,1,1,0,4.16
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,1,1,0,1,1,0,1,0,1,1,0,1.76
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,1,1,1,1,0,0,0,0,1,0,1.76
1,1,1,1,1,1,1,0,0,1,1,0,1.76
0,0,0,1,1,1,1,0,0,1,0,0,2.65
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,1,0,0,0,1,0,1,1,1,1,0,4.673235191294609
1,1,0,0,0,0,0,0,0,1,1,0,4.676241348004318
0,0,1,0,1,1,1,0,1,1,0,0,4.675387864860655
0,0,0,1,1,1,1,0,0,1,0,0,2.65
0,1,1,0,1,0,0,0,1,1,0,0,4.675097375599282
0,0,0,0,0,0,1,1,0,0,1,0,4.13
1,1,0,0,1,0,0,0,1,0,0,1,4.6712010707905405
0,0,1,0,0,1,1,0,0,0,1,0,4.672340916009831
0,1,0,1,0,0,0,1,1,0,0,0,4.6771579485552435
0,1,1,0,1,1,1,1,1,1,0,0,4.67299218668593
1,1,1,0,1,1,1,0,0,1,0,0,4.676752834362942
0,0,0,0,1,0,0,1,0,1,1,0,4.6731717639234365
1,0,1,1,1,1,0,0,0,0,1,0,4.675185363242732
1,0,0,0,1,0,0,0,0,0,1,1,4.671520819105909
0,0,0,1,1,1,0,0,1,0,0,0,4.673313772241953
0,0,0,0,0,0,1,1,1,0,1,0,4.15
0,1,1,1,1,1,0,0,0,1,0,0,4.675908698178607
0,0,0,1,1,1,1,0,0,1,1,1,4.676455635754565
0,0,0,0,1,1,1,0,0,1,0,0,4.671118347689001
0,0,0,1,1,0,0,0,0,0,1,1,4.676696546155276
1,1,1,1,1,1,0,0,0,0,0,0,1.76
1,0,0,0,0,1,1,1,0,0,1,1,4.672304385002251
1,1,1,0,1,1,1,0,0,0,1,0,4.673271936584237
1,0,1,0,1,1,0,1,0,0,1,0,4.677482418885116
1,1,0,1,1,0,0,0,0,0,0,1,4.53
0,0,0,1,1,1,1,0,0,1,1,0,4.672281288032055
1,1,1,1,1,1,0,1,0,1,0,0,1.76
1,1,1,1,1,1,1,0,0,1,0,0,1.76
0,1,0,1,1,1,1,0,0,1,1,0,4.673292772552511
1,1,1,0,1,1,1,0,0,1,1,0,4.6746081273009485
1,0,0,1,0,0,1,0,0,1,0,1,4.14
0,0,0,1,1,1,0,0,0,1,1,1,4.672824723497297
1,1,1,1,0,1,1,1,0,1,0,0,1.76
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,1,1,1,1,1,0,0,0,0,0,1,4.674611426642785
1,1,0,0,1,1,1,0,0,0,1,1,1.76
1,1,1,1,0,0,0,0,0,0,1,1,4.674968567689983
1,1,1,1,1,1,0,1,1,1,0,0,1.8
1,1,1,1,0,1,0,1,0,1,0,0,4.678941614264217
1,1,1,0,1,1,0,1,1,1,0,0,4.675083795439873
1,1,1,1,1,1,0,1,0,1,1,0,1.76
1,1,1,1,1,1,1,0,0,1,1,1,4.672003332641631
1,1,1,1,0,1,0,1,0,0,0,0,4.6727623955127395
1,1,0,0,0,1,0,0,0,1,0,0,4.675953316955269
1,1,1,1,1,1,1,1,0,1,0,0,1.77
0,0,1,1,1,1,1,0,0,1,0,1,4.671464940581541
1,1,1,1,0,1,0,0,0,1,0,0,4.672969563706728
1,1,1,0,1,0,0,0,0,0,0,0,4.678756404308608
1,1,1,1,0,0,1,0,0,0,1,1,4.671124095555375
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,1,1,1,1,1,1,0,0,0,0,0,1.76
1,0,0,0,1,0,0,0,0,0,1,0,4.13
0,1,1,1,1,1,0,0,0,0,1,0,1.76
1,1,0,1,1,1,1,0,0,0,0,0,1.76
0,1,0,1,0,1,1,0,1,1,0,0,4.674850938649625
1,0,1,1,1,1,1,0,0,1,1,0,4.6757106355863085
1,1,1,1,0,1,1,1,0,1,1,0,1.76
1,1,1,1,1,1,0,0,1,1,1,1,1.8
1,1,1,1,0,1,1,0,0,0,0,0,4.674761375972111
1,1,1,1,1,1,1,0,1,1,1,1,1.8
1,1,1,1,0,0,1,0,0,0,1,0,4.677813938480872
1,1,1,0,1,1,0,1,0,0,1,0,4.673056378391076
1,1,0,1,0,1,0,0,0,0,0,0,4.673145364267086
1,1,1,1,1,1,0,0,0,1,1,0,4.676208909393903
1,1,1,1,1,1,0,0,0,0,1,1,1.76
1,1,0,0,1,0,1,1,0,0,0,0,4.673852067084743
1,1,1,1,0,0,0,1,1,1,0,0,4.54
0,1,0,1,1,1,0,1,0,1,0,0,4.677245283438944
1,1,1,1,0,1,0,0,0,1,1,0,1.76
1,1,1,0,0,1,0,1,1,1,1,0,4.677500126306761
