iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.62
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.66
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.6
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.57
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.54
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.53
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.56
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.59
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.54
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,0.943079972965045
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,0.9416921938542807
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,0.9481066485750979
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,0.9487520496228663
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,0.9472387351583722
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,0.9414382326545641
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,0.9489836044746274
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,10,0.9475030224379994
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,90,0.9430275737563973
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,90,0.9437487785310074
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9466010206339832
1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,90,0.9447546776881338
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.9411899133834454
0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,90,0.9414831168675227
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.9482204176337178
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,90,0.9485818009485806
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,90,0.9421922950677581
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,10,0.9465388937091261
