NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,1.11
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,2.46
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.29
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.94
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,1.98
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,2.09
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.91
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.02
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.63
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.66
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.17
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,2.69
1,0,1,0,1,1,0,0,0,0,0,1,1,48,320,0,2.9
1,1,0,0,0,0,1,0,1,1,0,1,0,48,160,1,4.814846627311905
0,1,0,0,0,1,0,1,1,1,1,1,1,8,160,2,4.8147719312071
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,4.813042855637009
0,1,1,1,0,1,1,0,0,0,1,0,0,48,320,0,4.815996857651834
1,0,0,1,1,1,0,1,1,1,1,0,1,22,8,2,4.818785494658782
1,1,0,0,0,1,0,0,1,0,1,1,0,22,8,1,4.8159654910511795
0,1,0,0,1,1,0,1,0,0,0,0,0,44,8,0,4.813920758030475
1,0,1,0,0,1,1,0,1,0,0,0,0,48,160,1,4.817675283403767
0,0,0,0,1,0,0,1,0,0,1,0,1,48,8,1,4.8149899320877
1,1,1,1,0,0,0,1,1,1,1,0,0,22,8,1,4.817108891023392
0,1,0,0,1,0,0,0,0,0,1,1,1,48,320,2,4.813937216298593
1,0,0,0,1,1,0,0,1,0,1,1,1,44,160,0,4.815600727256086
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,4.8153663680708
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,4.811691752337982
1,0,1,1,0,0,0,1,0,0,1,1,0,22,8,0,4.81603809988611
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,4.812429703697665
0,1,1,0,0,0,1,0,1,1,0,1,0,22,8,0,4.811273731316925
1,1,1,1,0,0,0,0,0,0,1,1,0,22,8,0,4.8177257188605545
1,0,0,0,0,0,1,0,1,1,0,0,1,22,8,0,4.817553348327604
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.814250541283652
1,0,1,1,0,0,0,1,0,0,0,0,0,48,8,2,4.815451256510998
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,4.811812328679118
0,1,0,0,1,1,0,1,0,0,0,0,0,22,8,0,4.817508674927497
1,0,1,1,0,0,1,0,0,0,0,1,1,48,8,2,4.8171547058091155
1,1,0,0,1,1,0,0,0,1,0,1,0,44,8,0,4.815213041671839
0,1,0,0,0,1,0,0,1,1,1,1,0,22,8,0,4.814967811592378
1,0,1,0,0,0,0,0,0,1,1,1,0,22,320,0,4.814860675702388
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,4.8129846677104355
1,0,0,0,0,0,0,0,0,1,1,1,0,22,8,0,4.816143203430609
1,1,0,0,0,0,0,0,1,0,1,1,0,8,8,0,4.814758205082338
0,1,0,0,1,0,0,0,0,1,1,0,0,22,8,0,4.818317436077037
1,0,0,1,0,0,0,1,0,1,0,1,0,48,160,0,4.817413044089071
1,0,0,0,0,1,0,0,0,0,0,1,0,8,8,0,4.811997352900963
0,0,0,0,0,0,1,1,0,1,0,0,0,48,8,0,4.816175882285407
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.814647838546198
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.8189103589456295
1,1,1,1,1,0,1,0,0,0,0,1,0,44,8,2,4.816759865466662
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,4.8127027636817905
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.817991840888737
0,1,1,0,0,1,0,0,0,1,1,0,0,22,320,0,4.814307610695005
1,0,1,1,0,0,0,1,0,0,0,1,0,22,160,0,4.815831153693273
1,1,1,0,0,1,1,0,0,1,0,1,1,48,8,0,4.812279111292668
0,1,1,0,0,1,1,0,0,1,0,1,1,48,320,2,4.815111061706966
1,1,1,0,0,1,1,0,0,1,0,0,0,22,320,0,4.813613756185164
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.86
1,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,4.814750411258106
1,0,0,1,0,1,1,1,0,1,0,0,1,22,8,0,4.813686491493759
