NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.66
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.91
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.02
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,1.11
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.17
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.29
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.63
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.86
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.94
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,1.98
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,2.09
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,2.46
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,2.69
1,0,1,0,1,1,0,0,0,0,0,1,1,48,320,0,2.9
