NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,1.47
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,1.86
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,2.1
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.29
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,2.67
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,3.94
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,4.47
0,0,0,1,1,0,1,0,1,0,1,1,0,22,8,1,4.811528305694492
1,1,0,0,0,0,0,0,0,0,1,0,0,44,160,2,4.811686697867787
1,0,0,0,0,1,1,1,1,0,1,1,1,22,160,2,4.812056973462554
1,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,4.8122488112782555
1,0,0,0,1,1,0,0,0,0,0,0,0,44,8,0,4.8124292782977545
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,1,4.812647272467684
1,0,0,1,1,1,1,0,0,1,0,0,0,8,8,2,4.813026887426657
1,0,1,1,1,1,0,1,1,0,0,0,0,8,160,2,4.813299572921752
1,1,0,0,0,0,1,1,0,1,0,0,0,48,160,0,4.813410034210922
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,0,4.813785199243753
