NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,1.47
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,1.86
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,2.1
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.29
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,2.67
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,2.79
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,3.2
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,3.94
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,4.47
0,0,0,0,1,0,1,1,0,0,0,0,0,8,8,0,4.811035146338961
0,0,0,1,1,0,1,0,1,0,1,1,0,22,8,1,4.811528305694492
1,1,0,0,0,0,0,0,0,0,1,0,0,44,160,2,4.811686697867787
0,0,0,0,0,0,0,0,1,1,1,1,0,8,160,0,4.8117433461389805
1,0,1,1,1,1,1,0,0,1,0,1,0,48,8,0,4.811982086824381
1,0,0,0,0,1,1,1,1,0,1,1,1,22,160,2,4.812056973462554
