iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.56
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,10,0.64
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,10,0.64
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.52
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.62
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.63
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,10,0.61
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,90,0.6748035237936781
1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,10,0.6782098049222094
0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,90,0.6737834955100023
1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,10,0.6725906651984765
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,90,0.6727115950988746
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,90,0.6762817331180121
0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,10,0.6778074723322327
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,90,0.6712325041059458
0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,90,0.6744827603245487
0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,10,0.6765661298443489
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,0.6717074353854078
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,0.6710675415536611
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,0.6719669299151564
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,0.6762849507672665
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,0.6720253831063397
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,10,0.6770690826440273
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,0.6731925763496511
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,0.6764585383377625
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,0.6727069362064181
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,0.67409817326462
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.6758162711869138
1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,10,0.6775024537277127
0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,10,0.673199634815981
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,10,0.6772163550868093
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6715254589081645
0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,90,0.6720951219406085
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,90,0.6737644663830988
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,90,0.6763247226765688
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,0.6788113129229516
0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,10,0.6759101020449525
0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,10,0.6772173288433598
0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,10,0.6782935364664956
1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,10,0.6758007235304122
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,90,0.674424996753087
0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.6779795783074983
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,0.6782254883090877
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,10,0.6716025470785578
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,90,0.6747147958710522
1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,10,0.6789813418936678
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,0.6773322581042498
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,90,0.6722267766983205
1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,90,0.6717865476396574
1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,90,0.6754612176171746
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.48
1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.6736909526867911
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,90,0.6746108009680829
0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,10,0.673348317996903
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,10,0.6761940427070954
1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,90,0.6734317150800578
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,90,0.6726359922892954
0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,90,0.6755941832524244
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.6
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,10,0.6744672497783661
0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,90,0.6738449762567489
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6733720654285573
