auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,1,0,1,0,0,0,0,0,0,5.67
1,0,0,1,1,0,1,1,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,1,0,1,1,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,1,0,0,0,0,0,3.18
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,1,1,0,0,1,1,1,1,0,3.21
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,1,0,0,1,1,1,0,0,3.2
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,1,1,1,0,0,0,0,0,0,5.67
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,1,0,1,0,0,1,0,1,0,1,5.868666596887568
1,1,0,1,1,1,1,0,1,0,0,0,5.8638447046288915
0,0,0,0,1,0,0,1,0,1,0,1,5.863502567214956
0,1,1,1,0,1,0,1,0,0,0,1,5.868819627834736
0,1,1,0,0,1,1,1,1,1,0,0,5.863335584953336
1,0,1,0,1,0,0,0,1,1,0,0,3.22
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,1,0,1,1,0,0,1,1,1,5.861869051330079
0,1,0,1,0,1,1,0,1,0,0,1,5.863758264286076
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,0,0,0,0,0,0,0,0,5.865751820623334
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,1,1,0,0,0,0,5.861673487767045
0,1,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,1,0,0,1,0,0,1,0,5.86211252470161
0,0,1,0,0,0,0,1,0,0,0,1,5.861665136846857
0,0,1,0,0,0,1,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,0,1,0,0,0,0,3.19
1,0,0,1,0,0,0,1,1,0,1,0,3.2
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,1,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,1,1,0,0,0,0,5.866195594892223
1,0,0,1,0,0,0,1,0,0,1,0,5.862114831192274
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,1,1,0,1,0,0,1,0,0,0,0,3.19
1,0,0,0,1,1,1,1,0,1,1,0,5.866331293414336
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,1,1,0,1,1,0,1,1,0,5.865726230585569
1,0,0,0,0,1,1,0,0,0,0,1,5.863906579926792
1,0,1,0,0,0,1,1,0,1,1,0,5.866453350092718
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,1,0,1,0,5.8621030609138876
1,0,0,0,0,0,1,1,1,1,1,0,3.19
0,0,0,0,1,1,1,1,0,0,0,0,5.868011040262069
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,1,0,1,0,1,1,0,5.67
0,0,0,0,0,1,0,1,0,0,1,1,5.864499257196694
0,1,0,1,1,0,0,1,0,0,1,0,5.866049570967822
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,1,0,1,0,1,0,5.868068890634683
1,1,0,0,0,0,0,1,1,0,1,1,5.86646721006017
1,0,0,1,0,0,1,0,0,1,0,0,5.863899250320475
0,1,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,1,0,1,1,0,0,1,0,1,1,0,3.19
1,0,0,1,1,0,0,0,1,0,0,1,5.8614839226046715
1,1,1,0,0,0,0,0,0,1,0,0,5.862449317270143
1,0,1,0,1,0,1,1,0,0,1,0,5.867358015077793
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,1,1,0,0,0,0,0,1,0,5.865061845582414
0,1,0,0,0,0,1,1,1,1,0,0,3.21
1,1,1,0,1,0,0,1,0,1,1,0,3.18
0,0,1,0,0,0,0,1,0,0,1,0,3.19
1,0,0,1,1,1,1,0,0,0,1,0,5.866941931161231
0,0,1,1,0,0,0,1,0,1,1,0,5.868517690119071
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,1,0,0,1,1,0,0,0,0,1,0,5.866201069975342
0,0,0,1,0,0,0,1,0,0,0,0,3.18
1,0,1,0,1,0,1,1,0,1,1,0,5.862120559621634
1,1,0,0,0,0,0,1,1,0,1,0,3.23
0,0,1,0,0,0,0,0,0,0,1,1,3.19
